time,ax,ay,az,gx,gy,gz,label
1770088316.441892,7.47,6.28,0.44,-0.12,-0.36,0.15,5
1770088316.4473338,7.48,6.29,0.39,-0.16,-0.4,0.17,5
1770088316.450131,7.47,6.24,0.41,-0.21,-0.43,0.2,5
1770088316.452888,7.41,6.11,0.39,-0.25,-0.45,0.22,5
1770088316.455686,7.39,6.04,0.34,-0.29,-0.47,0.23,5
1770088316.461113,7.3,6.05,0.33,-0.35,-0.48,0.26,5
1770088316.463891,7.4,5.77,0.45,-0.37,-0.48,0.26,5
1770088316.468474,7.13,5.84,0.74,-0.26,-0.52,0.33,5
1770088316.47135,6.56,4.78,1.2,-0.36,-0.73,0.14,5
1770088316.4767518,6.1,4.94,1.34,-0.26,-0.77,0.15,5
1770088316.4793952,5.84,4.98,1.43,-0.17,-0.81,0.16,5
1770088316.482305,5.53,5.03,1.65,-0.12,-0.9,0.16,5
1770088316.48508,5.3,5.18,1.84,-0.09,-0.99,0.14,5
1770088316.490568,5.13,5.27,1.93,-0.08,-1.1,0.11,5
1770088316.493336,4.85,5.36,2.01,-0.05,-1.21,0.09,5
1770088316.496162,4.54,5.38,1.9,-0.03,-1.31,0.07,5
1770088316.498912,4.31,5.29,1.93,0.01,-1.41,0.07,5
1770088316.504302,4.08,5.2,1.93,0.07,-1.51,0.06,5
1770088316.507186,3.69,4.92,1.9,0.12,-1.61,0.05,5
1770088316.509887,3.28,4.66,1.7,0.18,-1.71,0.04,5
1770088316.512634,3.01,4.46,1.65,0.25,-1.82,0.01,5
1770088316.517994,2.8,4.35,1.68,0.34,-1.94,-0.01,5
1770088316.520881,2.69,4.16,1.81,0.41,-2.07,-0.04,5
1770088316.525079,2.67,3.96,2.03,0.49,-2.21,-0.08,5
1770088316.527954,2.42,3.39,2.08,0.87,-2.86,-0.37,5
1770088316.5332491,2.49,3.45,1.6,0.95,-2.99,-0.43,5
1770088316.536035,2.65,3.46,1.1,1.02,-3.09,-0.49,5
1770088316.538819,2.84,3.57,0.51,1.08,-3.18,-0.54,5
1770088316.541719,3.07,3.79,-0.01,1.14,-3.25,-0.59,5
1770088316.5469491,3.14,3.93,-0.34,1.21,-3.27,-0.61,5
1770088316.5498931,3.19,4.27,-0.98,1.27,-3.26,-0.62,5
1770088316.552906,3.09,4.57,-1.16,1.34,-3.25,-0.63,5
1770088316.555596,2.92,4.88,-1.09,1.39,-3.24,-0.62,5
1770088316.560929,2.59,4.98,-0.77,1.42,-3.24,-0.62,5
1770088316.563712,2.25,5.04,-0.51,1.45,-3.29,-0.62,5
1770088316.5665731,1.94,5.1,-0.01,1.47,-3.37,-0.66,5
1770088316.571882,1.65,5.17,0.48,1.46,-3.48,-0.71,5
1770088316.576362,1.43,5.3,0.94,1.44,-3.63,-0.79,5
1770088316.578908,0.99,5.72,-0.12,1.25,-4.32,-1.0,5
1770088316.5817869,1.03,5.71,-0.34,1.25,-4.37,-1.0,5
1770088316.587294,1.18,5.7,-0.89,1.26,-4.37,-0.98,5
1770088316.591258,1.32,5.76,-1.23,1.29,-4.37,-0.95,5
1770088316.5935428,1.4,5.73,-1.56,1.32,-4.37,-0.91,5
1770088316.595724,1.75,5.86,-1.96,1.3,-4.37,-0.88,5
1770088316.6010618,1.55,6.07,-1.9,1.24,-4.37,-0.84,5
1770088316.603789,1.48,6.41,-1.64,1.16,-4.37,-0.81,5
1770088316.606736,1.42,6.9,-1.52,1.07,-4.37,-0.76,5
1770088316.611962,1.6,7.11,-1.98,0.95,-4.37,-0.74,5
1770088316.614902,1.24,7.23,-1.81,0.84,-4.37,-0.68,5
1770088316.617653,1.19,7.54,-1.81,0.73,-4.37,-0.63,5
1770088316.621867,0.88,7.67,-1.64,0.65,-4.37,-0.55,5
1770088316.627208,1.09,6.12,-3.79,-0.36,-4.37,-0.36,5
1770088316.630038,1.23,5.97,-4.02,-0.49,-4.37,-0.33,5
1770088316.6330628,1.44,5.69,-3.95,-0.57,-4.37,-0.31,5
1770088316.6382122,1.57,5.24,-3.83,-0.61,-4.37,-0.32,5
1770088316.641142,1.55,4.92,-3.79,-0.63,-4.37,-0.33,5
1770088316.643827,1.5,4.27,-3.73,-0.65,-4.37,-0.35,5
1770088316.649379,1.32,3.72,-3.75,-0.66,-4.37,-0.39,5
1770088316.652168,1.1,3.23,-3.72,-0.64,-4.37,-0.44,5
1770088316.654964,0.86,2.78,-3.79,-0.61,-4.37,-0.51,5
1770088316.660407,0.57,2.48,-3.94,-0.56,-4.37,-0.58,5
1770088316.663368,0.32,2.21,-3.95,-0.49,-4.37,-0.67,5
1770088316.6688662,-0.69,1.21,-3.79,-0.03,-4.37,-1.02,5
1770088316.671718,-0.86,1.03,-3.82,0.1,-4.37,-1.12,5
1770088316.6746151,-1.0,0.97,-3.71,0.21,-4.37,-1.2,5
1770088316.67988,-1.24,0.84,-3.62,0.33,-4.37,-1.29,5
1770088316.682859,-1.44,0.75,-3.64,0.45,-4.37,-1.38,5
1770088316.685596,-1.67,0.72,-3.64,0.58,-4.37,-1.46,5
1770088316.6923132,-1.92,0.65,-3.74,0.69,-4.37,-1.53,5
1770088316.693783,-2.18,0.62,-3.79,0.83,-4.37,-1.59,5
1770088316.698805,-2.5,0.65,-3.92,0.95,-4.37,-1.65,5
1770088316.702124,-2.84,0.7,-4.12,1.07,-4.37,-1.69,5
1770088316.706593,-3.01,0.85,-4.2,1.18,-4.37,-1.72,5
1770088316.709363,-4.02,1.93,-4.77,1.51,-4.37,-1.78,5
1770088316.715448,-4.17,2.12,-4.92,1.53,-4.37,-1.78,5
1770088316.7175949,-4.32,2.61,-5.15,1.53,-4.37,-1.77,5
1770088316.72033,-4.54,3.06,-5.44,1.49,-4.37,-1.75,5
1770088316.725749,-4.72,3.56,-5.79,1.43,-4.37,-1.72,5
1770088316.72849,-4.88,3.98,-6.23,1.35,-4.37,-1.68,5
1770088316.7316391,-4.96,4.47,-6.68,1.24,-4.37,-1.62,5
1770088316.73427,-4.99,4.86,-7.06,1.13,-4.37,-1.54,5
1770088316.739852,-5.06,5.42,-7.51,0.98,-4.37,-1.45,5
1770088316.74249,-5.02,6.09,-8.05,0.82,-4.37,-1.33,5
1770088316.746947,-4.99,6.83,-8.58,0.63,-4.37,-1.21,5
1770088316.752296,-3.88,8.68,-10.59,-0.26,-4.37,-0.48,5
1770088316.7552152,-4.07,8.54,-11.17,-0.41,-4.37,-0.34,5
1770088316.7604852,-4.16,7.85,-11.81,-0.55,-4.37,-0.17,5
1770088316.7633111,-4.03,6.92,-12.39,-0.68,-4.37,-0.04,5
1770088316.766352,-4.1,6.1,-12.52,-0.78,-4.37,0.05,5
1770088316.771569,-4.15,5.5,-12.66,-0.83,-4.37,0.1,5
1770088316.7746,-4.18,4.88,-12.72,-0.82,-4.37,0.11,5
1770088316.777284,-4.37,4.3,-12.83,-0.76,-4.37,0.11,5
1770088316.782669,-4.5,3.96,-12.72,-0.67,-4.37,0.09,5
1770088316.787145,-4.69,3.71,-12.55,-0.55,-4.37,0.06,5
1770088316.790005,-4.9,3.3,-13.3,0.01,-4.37,-0.25,5
1770088316.795306,-6.0,4.19,-13.63,0.05,-4.37,-0.25,5
1770088316.798363,-5.9,4.48,-14.41,0.06,-4.37,-0.24,5
1770088316.80108,-6.11,5.78,-14.73,0.02,-4.37,-0.18,5
1770088316.8065228,-5.82,6.79,-15.2,-0.03,-4.37,-0.11,5
1770088316.809259,-5.4,7.29,-15.28,-0.12,-4.37,-0.09,5
1770088316.812191,-5.11,8.73,-15.66,-0.21,-4.37,-0.07,5
1770088316.817447,-4.69,9.44,-15.91,-0.33,-4.37,-0.03,5
1770088316.820341,-4.43,10.28,-16.81,-0.49,-4.37,0.1,5
1770088316.827036,-2.92,11.12,-16.78,-0.62,-4.37,0.13,5
1770088316.8297658,-2.29,10.89,-19.61,-1.69,-4.37,1.3,5
1770088316.832602,-2.26,9.66,-19.61,-1.8,-4.37,1.48,5
1770088316.837955,-2.37,8.93,-19.61,-1.9,-4.37,1.67,5
1770088316.840996,-2.31,8.5,-19.61,-1.99,-4.37,1.85,5
1770088316.843689,-0.81,7.24,-19.61,-2.06,-4.37,1.88,5
1770088316.855801,-0.34,6.0,-19.61,-2.06,-4.37,1.87,5
1770088316.861857,0.19,4.78,-19.61,-2.0,-4.37,1.79,5
1770088316.86202,0.55,3.95,-19.61,-1.89,-4.36,1.7,5
1770088316.862122,0.49,3.35,-19.61,-1.71,-4.06,1.6,5
1770088316.862771,0.4,2.77,-19.61,-1.48,-3.64,1.51,5
1770088316.868215,1.97,2.43,-19.61,-1.21,-3.05,1.46,5
