time,ax,ay,az,gx,gy,gz,label
1769500057.43027,8.38,3.13,0.78,0.49,-0.21,-0.2,5
1769500057.437829,8.46,3.64,0.64,0.48,-0.15,-0.19,5
1769500057.438122,8.61,3.76,0.75,0.45,-0.13,-0.19,5
1769500057.438303,8.7,4.26,0.94,0.41,-0.1,-0.2,5
1769500057.439356,8.55,4.17,1.35,0.41,-0.08,-0.19,5
1769500057.442196,8.8,3.48,1.64,0.38,-0.07,-0.21,5
1769500057.448443,8.79,2.73,1.98,0.34,-0.09,-0.26,5
1769500057.450309,8.51,2.19,1.86,0.33,-0.1,-0.3,5
1769500057.4530602,8.25,2.04,1.8,0.32,-0.09,-0.35,5
1769500057.455787,7.99,2.17,1.75,0.34,-0.09,-0.37,5
1769500057.4585652,7.71,2.27,1.8,0.35,-0.1,-0.39,5
1769500057.4613278,7.54,2.38,1.9,0.35,-0.12,-0.4,5
1769500057.464148,7.59,2.41,1.92,0.35,-0.15,-0.43,5
1769500057.46689,7.47,2.94,2.21,0.32,-0.18,-0.44,5
1769500057.469612,7.5,2.76,2.01,0.3,-0.23,-0.45,5
1769500057.4724212,7.57,2.89,1.89,0.29,-0.26,-0.47,5
1769500057.475268,7.48,2.9,1.9,0.27,-0.3,-0.48,5
1769500057.477965,7.5,2.95,1.7,0.24,-0.33,-0.49,5
1769500057.480824,7.43,2.91,1.68,0.23,-0.35,-0.5,5
1769500057.48351,7.42,2.88,1.56,0.22,-0.37,-0.51,5
1769500057.486151,7.35,2.85,1.47,0.22,-0.38,-0.5,5
1769500057.4889832,7.3,2.94,1.24,0.22,-0.39,-0.49,5
1769500057.491748,7.32,3.0,1.17,0.22,-0.39,-0.46,5
1769500057.497387,7.38,3.14,1.09,0.2,-0.39,-0.43,5
1769500057.5000231,7.39,3.13,1.05,0.17,-0.37,-0.4,5
1769500057.502674,7.44,3.15,0.96,0.13,-0.35,-0.37,5
1769500057.505576,7.51,3.2,0.92,0.08,-0.32,-0.34,5
1769500057.508319,7.6,3.18,0.78,0.02,-0.28,-0.3,5
1769500057.511067,7.69,3.15,0.75,-0.06,-0.24,-0.26,5
1769500057.514004,7.77,3.21,0.8,-0.12,-0.2,-0.22,5
1769500057.516609,7.88,3.11,0.78,-0.19,-0.15,-0.19,5
1769500057.519272,7.85,2.89,0.85,-0.27,-0.1,-0.16,5
1769500057.52218,7.98,2.56,1.04,-0.33,-0.07,-0.14,5
1769500057.5249548,8.03,2.11,1.06,-0.38,-0.03,-0.15,5
