time,ax,ay,az,gx,gy,gz,label
1769500650.029293,1.55,7.45,6.6,-0.34,0.02,0.29,5
1769500650.032077,1.77,5.55,9.89,-0.38,0.13,0.28,5
1769500650.034871,1.32,7.36,7.3,-0.35,0.02,0.27,5
1769500650.040395,1.45,5.09,10.28,-0.44,-0.06,0.33,5
1769500650.043062,1.15,7.59,7.85,-0.37,0.05,0.4,5
1769500650.045846,1.87,5.85,6.98,-0.52,-0.08,0.41,5
1769500650.048616,1.9,3.89,10.06,-0.6,-0.03,0.46,5
1769500650.051311,1.15,6.32,7.87,-0.64,-0.04,0.47,5
1769500650.054176,1.37,7.18,7.52,-0.58,-0.08,0.42,5
1769500650.056879,2.06,6.1,7.48,-0.64,-0.16,0.42,5
1769500650.059736,2.02,4.87,9.36,-0.67,-0.23,0.45,5
1769500650.062473,2.06,4.25,8.65,-0.92,-0.04,0.45,5
1769500650.065244,1.11,5.1,8.2,-0.82,-0.15,0.41,5
1769500650.0679731,0.6,5.41,7.75,-0.83,0.13,0.4,5
1769500650.070751,1.23,5.43,7.31,-0.8,0.28,0.33,5
1769500650.073493,1.54,5.99,6.21,-0.81,0.36,0.3,5
1769500650.0762932,0.92,5.78,5.47,-0.88,0.92,0.27,5
1769500650.079073,3.0,5.43,8.52,-0.99,1.49,0.2,5
1769500650.081811,5.33,7.82,10.15,-0.51,-0.34,0.08,5
1769500650.0845609,1.91,3.34,7.38,-0.78,0.4,0.14,5
1769500650.087326,2.02,3.28,7.13,-1.09,0.85,0.05,5
1769500650.090101,1.27,3.36,4.44,-1.41,1.78,0.03,5
1769500650.0929458,0.32,3.19,4.69,-1.65,2.76,0.03,5
1769500650.098345,5.47,6.78,19.22,-1.07,1.21,-0.07,5
1769500650.101098,1.1,10.75,10.49,-0.67,-0.09,0.04,5
1769500650.103907,3.22,3.04,7.41,-0.99,0.42,0.27,5
1769500650.106644,2.34,4.63,5.14,-1.01,0.03,0.24,5
1769500650.109429,2.32,6.54,5.01,-0.81,0.26,0.17,5
1769500650.112101,2.23,5.16,8.2,-0.76,0.12,0.2,5
1769500650.114888,1.67,6.39,8.74,-0.62,0.17,0.21,5
1769500650.117706,2.11,5.58,5.76,-0.49,0.11,0.23,5
1769500650.1203752,2.48,5.8,9.39,-0.45,0.12,0.21,5
1769500650.12321,2.02,7.1,4.89,-0.2,0.01,0.21,5
1769500650.125948,2.73,7.26,7.5,-0.1,0.27,0.21,5
1769500650.1286342,2.59,4.33,9.43,-0.25,0.07,0.28,5
1769500650.131498,1.63,4.3,7.92,-0.25,0.07,0.27,5
1769500650.134219,1.98,5.46,6.51,-0.16,0.18,0.14,5
1769500650.136929,1.98,5.55,6.76,0.02,0.19,0.11,5
1769500650.139732,1.87,5.54,7.47,0.12,0.22,0.1,5
1769500650.14256,1.98,5.44,7.91,0.15,0.21,0.1,5
1769500650.145314,1.97,5.19,7.98,0.15,0.21,0.1,5
1769500650.1481931,1.96,5.03,7.86,0.15,0.22,0.08,5
1769500650.1510131,2.02,5.0,7.84,0.17,0.23,0.09,5
1769500650.153894,1.98,4.93,7.9,0.17,0.24,0.08,5
1769500650.156965,1.87,4.81,7.91,0.17,0.24,0.06,5
1769500650.159725,1.92,4.91,7.87,0.18,0.25,0.06,5
1769500650.1628711,1.96,5.05,7.8,0.21,0.25,0.06,5
1769500650.165819,1.95,4.99,7.93,0.23,0.25,0.07,5
1769500650.168302,2.02,4.93,7.84,0.25,0.26,0.08,5
1769500650.171264,2.03,4.91,7.86,0.28,0.26,0.09,5
1769500650.173998,1.96,4.81,7.86,0.31,0.26,0.1,5
1769500650.1772878,1.96,4.88,7.86,0.34,0.25,0.11,5
1769500650.180126,1.97,5.01,7.83,0.37,0.25,0.11,5
1769500650.182706,1.93,5.0,7.79,0.4,0.25,0.13,5
1769500650.185575,1.98,5.06,7.76,0.45,0.24,0.15,5
1769500650.1884758,1.91,5.03,7.82,0.49,0.24,0.16,5
1769500650.191378,1.92,5.03,7.76,0.52,0.24,0.18,5
1769500650.194132,2.13,4.84,7.82,0.56,0.21,0.21,5
1769500650.197252,1.98,4.87,7.66,0.61,0.23,0.2,5
1769500650.199939,2.0,5.1,7.87,0.64,0.23,0.21,5
1769500650.202638,1.93,5.35,7.65,0.68,0.23,0.23,5
1769500650.205607,1.86,5.43,7.69,0.69,0.24,0.22,5
1769500650.208431,2.03,5.37,7.79,0.72,0.23,0.25,5
1769500650.21151,1.77,5.12,7.59,0.74,0.25,0.23,5
1769500650.214432,2.09,5.52,7.76,0.74,0.24,0.24,5
1769500650.216952,2.02,5.64,7.69,0.76,0.24,0.26,5
1769500650.219806,1.96,5.69,7.75,0.76,0.25,0.26,5
1769500650.222667,1.87,5.7,7.69,0.76,0.25,0.26,5
1769500650.225496,1.85,5.72,7.68,0.75,0.26,0.26,5
1769500650.232968,1.86,5.83,7.69,0.74,0.26,0.26,5
1769500650.233293,1.75,5.83,7.67,0.73,0.27,0.25,5
1769500650.234846,1.74,5.88,7.73,0.71,0.27,0.24,5
1769500650.391901,1.82,6.91,5.26,2.19,0.48,-0.4,5
1769500650.3946528,2.37,7.87,4.69,2.29,0.47,-0.39,5
1769500650.397418,2.77,7.27,4.43,2.37,0.28,-0.38,5
1769500650.400197,1.36,7.69,4.14,2.46,0.51,-0.62,5
1769500650.402944,3.11,6.89,5.29,2.59,0.24,-0.7,5
1769500650.405705,2.85,9.36,5.13,3.05,0.35,-0.63,5
1769500650.4084852,3.82,9.16,4.3,3.44,0.47,-0.56,5
1769500650.411071,2.86,8.95,3.11,3.86,0.23,-0.39,5
1769500650.414034,6.02,11.86,1.34,4.28,0.35,-0.1,5
1769500650.4167092,1.39,6.48,5.77,4.37,0.46,-0.03,5
1769500650.4196942,2.49,8.77,8.1,4.37,0.0,0.0,5
1769500650.422425,-2.17,-5.27,19.61,1.84,1.23,0.09,5
1769500650.427786,-2.81,-2.34,6.6,0.98,0.43,-0.11,5
1769500650.43065,2.3,5.26,2.2,0.74,0.32,-0.11,5
1769500650.433442,2.41,8.04,3.71,0.84,0.19,-0.1,5
1769500650.4361548,3.7,8.13,5.11,0.88,0.36,0.04,5
1769500650.4390469,3.31,6.18,5.27,1.0,0.35,0.14,5
1769500650.441924,2.69,7.0,4.3,1.07,0.51,0.15,5
1769500650.444792,1.34,6.98,4.75,1.04,0.51,0.06,5
1769500650.447747,0.8,7.74,5.27,0.94,0.47,0.02,5
1769500650.450602,1.38,7.68,5.5,0.93,0.46,0.1,5
1769500650.453442,1.49,8.12,5.31,0.87,0.46,0.11,5
1769500650.4562402,1.63,8.63,4.91,0.86,0.48,0.15,5
1769500650.459258,1.53,7.87,4.83,0.79,0.45,0.17,5
1769500650.46208,1.6,7.54,4.97,0.73,0.47,0.15,5
1769500650.464949,1.74,7.55,5.2,0.67,0.49,0.13,5
1769500650.467817,1.66,7.97,5.0,0.61,0.49,0.11,5
1769500650.470748,1.22,7.99,5.31,0.53,0.45,0.1,5
1769500650.473515,1.69,7.72,5.29,0.5,0.47,0.09,5
1769500650.476392,1.86,7.69,5.53,0.45,0.46,0.1,5
1769500650.479352,1.74,7.49,5.56,0.42,0.46,0.09,5
1769500650.4822268,1.64,7.52,5.54,0.38,0.46,0.07,5
1769500650.48499,1.63,7.66,5.56,0.35,0.46,0.06,5
1769500650.487951,1.69,7.64,5.55,0.34,0.46,0.04,5
1769500650.4907148,1.67,7.5,5.6,0.33,0.46,0.02,5
1769500650.493519,1.66,7.32,5.59,0.3,0.46,-0.02,5
1769500650.4962811,1.32,8.43,5.57,0.22,0.44,-0.01,5
1769500650.499091,1.41,7.52,5.61,0.19,0.44,-0.05,5
1769500650.501825,1.85,8.18,5.94,0.09,0.44,-0.02,5
1769500650.504659,1.38,7.34,6.24,0.07,0.42,-0.08,5
1769500650.5074282,1.48,8.14,6.08,0.02,0.44,-0.11,5
1769500650.5101628,1.33,7.61,6.36,0.0,0.41,-0.1,5
1769500650.512937,1.37,7.39,6.36,-0.03,0.4,-0.14,5
1769500650.515743,1.55,7.94,6.07,-0.04,0.43,-0.14,5
1769500650.518476,1.66,7.84,6.28,-0.08,0.41,-0.11,5
1769500650.521198,1.39,7.37,6.17,-0.13,0.39,-0.18,5
1769500650.5240462,1.31,7.75,6.18,-0.15,0.4,-0.21,5
1769500650.526742,1.44,7.73,6.37,-0.18,0.38,-0.19,5
1769500650.5296152,1.34,7.7,6.18,-0.19,0.39,-0.21,5
1769500650.532327,1.39,7.75,6.29,-0.21,0.39,-0.22,5
1769500650.535105,1.36,7.66,6.35,-0.22,0.38,-0.23,5
1769500650.5379,1.45,8.19,6.32,-0.27,0.38,-0.21,5
1769500650.543251,0.98,7.64,6.46,-0.29,0.36,-0.23,5
1769500650.546143,1.16,7.79,6.33,-0.31,0.36,-0.25,5
1769500650.548766,1.48,8.37,6.46,-0.3,0.37,-0.2,5
1769500650.551626,1.2,7.49,6.51,-0.32,0.36,-0.21,5
1769500650.554346,1.41,7.44,6.33,-0.25,0.41,-0.22,5
1769500650.557076,1.02,7.33,6.66,-0.29,0.38,-0.22,5
1769500650.559844,1.42,7.44,6.28,-0.26,0.41,-0.21,5
1769500650.562656,1.33,7.51,6.5,-0.26,0.39,-0.19,5
1769500650.565388,1.15,7.52,6.53,-0.25,0.4,-0.2,5
1769500650.5681942,1.05,7.59,6.45,-0.22,0.41,-0.21,5
1769500650.571004,1.08,7.55,6.61,-0.2,0.41,-0.19,5
1769500650.5737238,1.07,7.45,6.52,-0.17,0.41,-0.18,5
1769500650.576481,0.85,7.35,6.68,-0.17,0.4,-0.2,5
1769500650.5792792,1.07,7.47,6.73,-0.13,0.42,-0.16,5
1769500650.582031,1.4,7.47,6.75,-0.1,0.41,-0.12,5
1769500650.584768,0.99,7.3,6.79,-0.07,0.41,-0.15,5
1769500650.590158,0.86,7.27,6.76,-0.03,0.42,-0.15,5
1769500650.593006,0.95,7.44,6.8,0.0,0.42,-0.13,5
1769500650.595802,1.0,7.45,6.78,0.04,0.42,-0.12,5
1769500650.598516,1.02,7.44,6.8,0.08,0.42,-0.11,5
1769500650.6012108,1.03,7.33,6.78,0.11,0.43,-0.1,5
1769500650.604115,1.01,7.25,6.8,0.15,0.43,-0.09,5
1769500650.6067798,1.03,7.29,6.88,0.18,0.43,-0.08,5
1769500650.609566,1.01,7.39,6.95,0.21,0.42,-0.06,5
1769500650.61227,1.13,7.34,6.87,0.25,0.42,-0.05,5
1769500650.615157,1.01,7.11,6.9,0.3,0.42,-0.05,5
1769500650.6179352,1.06,7.23,7.03,0.32,0.42,-0.03,5
1769500650.620636,0.96,7.2,6.9,0.36,0.42,-0.04,5
1769500650.6234088,0.99,7.42,6.78,0.37,0.41,-0.04,5
1769500650.626166,1.57,7.76,6.75,0.42,0.44,0.01,5
1769500650.629244,1.07,7.54,6.96,0.41,0.41,0.01,5
1769500650.631713,0.74,7.51,6.8,0.42,0.42,-0.03,5
1769500650.634453,0.68,7.71,6.78,0.41,0.42,-0.03,5
1769500650.637752,0.88,7.91,6.88,0.4,0.41,-0.0,5
1769500650.639981,0.85,8.11,6.89,0.38,0.4,-0.0,5
1769500650.6433148,0.99,8.07,6.72,0.37,0.42,0.01,5
1769500650.6455731,1.08,8.03,6.76,0.34,0.41,0.02,5
1769500650.648392,1.36,7.96,6.54,0.34,0.43,0.05,5
1769500650.6509728,0.93,7.93,7.02,0.26,0.4,0.02,5
1769500650.653832,0.73,7.76,6.91,0.27,0.42,0.02,5
1769500650.656675,1.03,8.32,6.71,0.26,0.42,0.07,5
1769500650.659631,0.73,7.74,6.93,0.21,0.39,0.02,5
1769500650.6630468,0.98,7.83,6.39,0.23,0.42,0.0,5
1769500650.665077,0.98,7.96,6.82,0.19,0.4,-0.01,5
1769500650.668096,2.43,8.06,6.34,0.21,0.44,0.08,5
1769500650.671275,0.96,7.6,6.8,0.15,0.38,0.04,5
1769500650.673834,0.74,7.64,6.72,0.12,0.39,-0.03,5
1769500650.6774058,0.64,7.79,6.72,0.1,0.37,-0.05,5
1769500650.67942,0.75,7.99,6.9,0.06,0.36,-0.06,5
1769500650.682077,0.57,7.96,7.03,0.01,0.33,-0.08,5
1769500650.68511,0.52,8.0,7.05,-0.05,0.29,-0.1,5
1769500650.687666,0.8,8.07,7.08,-0.09,0.27,-0.1,5
1769500650.6920488,0.51,7.46,6.78,-0.08,0.24,-0.11,5
1769500650.914828,1.28,7.06,4.72,0.01,-0.09,0.07,5
1769500650.917717,0.72,6.81,6.78,0.01,0.01,0.02,5
1769500650.920446,0.56,6.65,7.11,-0.01,-0.04,-0.02,5
1769500650.923291,0.7,7.32,6.15,0.02,-0.0,-0.02,5
1769500650.925953,0.73,7.78,6.33,0.05,-0.01,0.01,5
1769500650.928735,0.67,7.74,6.34,0.08,-0.0,0.03,5
1769500650.9315178,0.7,8.06,6.43,0.07,-0.0,0.05,5
1769500650.934335,0.33,8.32,6.62,0.02,-0.01,0.06,5
1769500650.937068,0.18,8.25,6.75,-0.05,-0.05,0.06,5
1769500650.9397771,0.1,8.15,6.32,-0.05,-0.06,0.03,5
1769500650.945162,0.62,8.31,6.36,-0.05,-0.06,0.09,5
1769500650.948079,0.07,7.34,7.08,-0.16,-0.06,0.03,5
1769500650.9508228,1.16,6.24,4.99,0.13,-0.15,0.08,5
1769500650.953568,1.13,7.18,5.87,0.08,-0.02,0.07,5
1769500650.956309,0.87,6.77,6.59,0.04,-0.11,0.04,5
1769500650.959051,0.34,7.71,6.18,-0.05,0.01,0.0,5
1769500650.96173,0.96,7.99,6.86,-0.06,-0.08,0.01,5
1769500650.96461,0.89,8.5,5.43,0.05,-0.12,0.08,5
1769500650.96735,0.06,8.54,6.49,0.04,-0.06,0.11,5
1769500650.970171,-0.89,7.04,7.59,-0.1,-0.1,0.01,5
1769500650.972887,2.18,7.42,4.63,0.2,-0.14,0.2,5
1769500650.975633,0.39,6.74,6.28,0.11,-0.03,0.11,5
1769500650.978328,0.37,6.39,6.56,0.03,-0.11,-0.01,5
1769500650.981176,0.8,7.24,5.78,0.07,-0.03,0.01,5
1769500650.983922,0.87,8.23,6.16,0.1,-0.03,0.07,5
1769500650.98673,0.8,8.19,6.11,0.11,-0.02,0.1,5
1769500650.989474,0.14,8.07,6.19,0.08,0.01,0.1,5
1769500650.9922078,0.09,8.39,6.77,-0.05,0.01,0.11,5
1769500650.994881,0.47,8.85,6.37,-0.11,-0.05,0.11,5
1769500650.997765,-0.23,8.61,6.26,-0.14,-0.03,0.13,5
1769500651.000524,2.77,6.8,4.21,0.12,-0.22,0.23,5
1769500651.003284,-0.43,7.58,6.28,-0.03,0.11,0.15,5
1769500651.008759,0.16,6.68,8.4,-0.28,-0.04,0.05,5
1769500651.0113862,1.37,6.44,5.49,-0.04,-0.2,0.09,5
1769500651.014212,0.26,8.51,6.34,-0.16,0.04,0.09,5
1769500651.01706,2.0,6.95,5.59,0.01,-0.19,0.14,5
1769500651.0198028,0.28,6.8,5.81,0.04,-0.08,0.14,5
1769500651.0226,-0.8,7.41,6.95,-0.09,-0.01,0.04,5
1769500651.0253608,0.86,6.93,7.36,-0.08,-0.24,0.04,5
1769500651.028023,0.48,8.38,5.02,0.07,-0.09,0.2,5
1769500651.030904,1.17,7.09,6.61,0.12,-0.13,0.19,5
1769500651.033621,0.45,6.62,5.88,0.07,-0.12,0.12,5
1769500651.036381,0.48,6.96,5.74,0.04,-0.06,0.08,5
1769500651.039432,0.59,7.86,6.04,0.01,-0.07,0.11,5
1769500651.042014,0.07,8.26,6.44,-0.1,-0.01,0.09,5
1769500651.04461,2.73,7.84,5.67,0.01,-0.21,0.16,5
1769500651.047506,-0.45,8.7,6.36,-0.06,-0.03,0.2,5
1769500651.050227,1.66,7.41,6.85,0.04,-0.27,0.23,5
1769500651.052995,-0.8,7.98,4.44,0.03,-0.05,0.18,5
1769500651.05573,1.36,7.1,6.47,0.0,-0.14,0.1,5
1769500651.058462,1.45,6.54,6.07,0.01,-0.13,0.18,5
1769500651.0612469,1.36,7.09,5.77,0.01,-0.08,0.15,5
1769500651.064108,0.87,7.1,5.98,0.05,-0.08,0.12,5
1769500651.0668411,0.71,7.2,5.95,0.08,-0.07,0.11,5
1769500651.069587,0.23,7.27,5.95,0.09,-0.05,0.09,5
1769500651.0749838,-0.06,7.54,6.28,0.01,-0.05,0.07,5
1769500651.077634,1.1,8.53,5.95,-0.0,-0.1,0.06,5
1769500651.0805418,2.79,8.09,5.62,0.09,-0.13,0.2,5
1769500651.083313,0.6,7.71,5.89,0.01,-0.03,0.14,5
1769500651.086113,-0.01,7.41,5.99,-0.03,-0.05,0.03,5
1769500651.0887911,-0.25,7.53,6.5,-0.13,-0.02,-0.01,5
1769500651.091586,3.53,8.58,5.55,-0.01,-0.12,0.22,5
1769500651.094501,1.01,7.93,5.45,-0.05,-0.07,0.19,5
1769500651.097203,0.42,7.6,6.39,-0.08,-0.04,0.11,5
1769500651.100093,0.41,7.83,6.54,-0.15,-0.07,0.1,5
1769500651.102718,0.06,8.14,6.73,-0.26,-0.06,0.08,5
1769500651.105526,0.59,7.7,6.28,-0.16,-0.12,0.09,5
1769500651.108209,1.35,7.74,6.79,-0.1,-0.18,0.21,5
1769500651.11122,-0.01,7.09,6.5,-0.12,-0.08,0.15,5
1769500651.113906,2.62,6.48,5.13,-0.03,-0.17,0.13,5
1769500651.1191,0.31,6.68,7.35,-0.11,-0.05,0.11,5
1769500651.121949,0.54,7.04,6.81,-0.16,-0.12,0.06,5
1769500651.124765,0.22,7.49,6.71,-0.23,-0.08,0.01,5
1769500651.127755,3.46,7.37,3.76,0.1,-0.14,0.16,5
1769500651.130314,0.84,7.24,5.86,0.08,-0.02,0.15,5
1769500651.133025,0.68,6.56,6.46,0.06,-0.07,0.1,5
1769500651.135808,0.93,6.97,6.16,0.02,-0.03,0.08,5
1769500651.138593,1.05,7.45,6.06,0.02,-0.04,0.11,5
1769500651.141335,1.04,7.6,6.21,0.04,-0.02,0.11,5
