time,ax,ay,az,gx,gy,gz,label
1769500410.301328,11.36,5.77,11.07,-0.62,2.93,-2.77,5
1769500410.304104,11.52,6.93,10.89,-0.73,2.92,-2.88,5
1769500410.306923,11.72,8.24,10.59,-0.85,2.91,-2.98,5
1769500410.309629,12.03,9.29,10.3,-1.0,2.93,-3.08,5
1769500410.3151731,12.4,9.89,10.22,-1.16,2.95,-3.18,5
1769500410.319679,12.98,10.58,10.0,-1.33,2.97,-3.24,5
1769500410.322478,15.59,15.01,8.32,-2.11,2.95,-3.48,5
1769500410.325293,16.02,16.21,7.7,-2.28,2.91,-3.59,5
1769500410.328044,16.46,17.16,7.02,-2.43,2.86,-3.72,5
1769500410.3307378,17.11,17.97,6.25,-2.56,2.81,-3.87,5
1769500410.333544,17.81,19.01,5.33,-2.65,2.76,-3.99,5
1769500410.336326,18.65,19.61,4.41,-2.7,2.69,-4.09,5
1769500410.341753,19.38,19.61,3.43,-2.71,2.62,-4.13,5
1769500410.344509,19.61,19.61,2.45,-2.71,2.53,-4.12,5
1769500410.347221,19.61,19.61,1.45,-2.69,2.41,-4.07,5
1769500410.350112,19.61,19.61,0.71,-2.66,2.3,-4.01,5
1769500410.352866,19.61,19.61,-0.56,-2.6,2.19,-3.94,5
1769500410.355676,19.61,19.61,-2.09,-2.53,2.1,-3.82,5
1769500410.358486,19.61,19.61,-3.92,-2.41,2.03,-3.66,5
1769500410.363766,19.61,19.61,-5.85,-2.27,1.97,-3.43,5
1769500410.3666298,19.61,19.61,-8.05,-2.1,1.94,-3.19,5
1769500410.369484,19.61,19.61,-9.97,-1.95,1.89,-2.92,5
1769500410.372257,19.61,19.61,-11.73,-1.81,1.71,-2.44,5
1769500410.375021,19.61,19.61,-13.31,-1.62,1.66,-1.93,5
1769500410.377889,19.61,19.61,-15.36,-1.52,1.54,-1.53,5
1769500410.383216,19.61,19.61,-18.47,-1.48,1.62,-1.02,5
1769500410.386014,19.61,19.61,-19.05,-1.36,1.33,-0.46,5
1769500410.388833,19.61,19.61,-19.61,-1.38,1.43,0.06,5
1769500410.391734,19.61,19.61,-19.61,-1.38,1.65,0.78,5
1769500410.3944309,19.61,19.61,-19.61,-1.38,1.17,0.6,5
1769500410.3972769,19.61,19.61,-19.61,-1.74,1.37,0.5,5
1769500410.402574,19.61,19.61,-19.61,-1.73,1.52,0.74,5
1769500410.405437,19.61,19.61,-19.61,-1.71,1.66,1.25,5
1769500410.408287,19.61,19.61,-19.61,-1.72,1.81,1.7,5
1769500410.412663,19.61,19.61,-19.61,-1.81,1.99,2.08,5
1769500410.415615,19.61,19.61,-19.61,-1.93,3.51,3.61,5
1769500410.418146,19.61,19.61,-19.61,-1.95,3.89,3.92,5
1769500410.423536,19.61,19.61,-19.61,-1.92,4.3,4.15,5
1769500410.426465,19.61,19.61,-19.61,-1.78,4.37,4.37,5
1769500410.430308,19.61,19.61,-19.61,-1.56,4.37,4.37,5
1769500410.4320042,19.61,19.61,-19.61,-1.4,4.37,4.37,5
1769500410.43478,19.61,19.61,-19.61,-1.32,4.37,4.37,5
1769500410.4374452,19.61,19.61,-19.61,-1.16,4.37,4.37,5
1769500410.440473,17.68,19.61,-19.61,-0.97,4.37,4.37,5
1769500410.445642,15.06,19.61,-19.61,-0.81,4.37,4.37,5
1769500410.448614,12.69,19.61,-19.61,-0.74,4.37,4.37,5
1769500410.451287,10.29,19.61,-19.61,-0.7,4.37,4.37,5
1769500410.4540632,8.14,19.61,-19.61,-0.65,4.37,4.37,5
1769500410.456823,6.02,19.61,-19.61,-0.61,4.37,4.37,5
1769500410.4599218,4.09,19.61,-19.61,-0.58,4.37,4.37,5
1769500410.462347,2.88,19.61,-19.61,-0.56,4.37,4.37,5
1769500410.467743,1.13,19.61,-19.61,-0.54,4.37,4.37,5
1769500410.4703848,-0.44,19.61,-19.61,-0.55,4.37,4.37,5
