time,ax,ay,az,gx,gy,gz,label
1769501053.4178472,9.85,-8.55,9.9,-0.54,2.11,-2.36,5
1769501053.420425,9.99,-9.39,9.94,-0.39,2.13,-2.47,5
1769501053.425984,10.2,-10.19,9.93,-0.2,2.12,-2.58,5
1769501053.428684,10.43,-10.79,10.03,0.03,2.09,-2.69,5
1769501053.43149,10.7,-11.19,10.02,0.29,2.04,-2.79,5
1769501053.434287,11.03,-11.41,9.91,0.54,1.97,-2.88,5
1769501053.437016,11.42,-11.37,9.68,0.8,1.9,-2.95,5
1769501053.439733,11.88,-11.07,9.48,1.07,1.82,-3.02,5
1769501053.442925,12.24,-10.79,9.26,1.31,1.75,-3.09,5
1769501053.4452732,12.78,-10.51,8.94,1.54,1.68,-3.13,5
1769501053.450783,13.29,-10.29,8.57,1.78,1.62,-3.16,5
1769501053.453486,13.86,-10.03,8.21,1.99,1.57,-3.17,5
1769501053.456299,14.56,-9.62,7.78,2.19,1.54,-3.18,5
1769501053.459319,15.31,-8.95,7.37,2.37,1.52,-3.17,5
1769501053.463532,16.18,-8.17,7.07,2.5,1.51,-3.14,5
1769501053.466859,19.0,-6.32,5.13,3.05,1.47,-2.77,5
1769501053.4690711,19.61,-6.34,4.54,3.19,1.45,-2.68,5
1769501053.471862,19.61,-6.48,3.82,3.37,1.46,-2.6,5
1769501053.4747038,19.61,-6.63,3.12,3.57,1.5,-2.53,5
1769501053.47736,19.61,-7.02,2.17,3.83,1.58,-2.45,5
1769501053.482304,19.61,-7.34,1.23,4.15,1.7,-2.35,5
