time,ax,ay,az,gx,gy,gz,label
1769500065.140799,5.0,6.56,4.45,-0.44,-0.37,-0.4,5
1769500065.1435242,4.94,5.59,4.57,-0.57,-0.37,-0.44,5
1769500065.1464388,4.86,4.68,4.72,-0.63,-0.38,-0.47,5
1769500065.1491442,4.77,3.79,4.91,-0.63,-0.39,-0.5,5
1769500065.151875,4.74,3.07,4.9,-0.59,-0.42,-0.54,5
1769500065.154641,4.59,2.59,4.9,-0.5,-0.43,-0.55,5
1769500065.160096,4.4,2.31,4.96,-0.41,-0.44,-0.55,5
1769500065.1628711,4.23,1.94,5.01,-0.28,-0.47,-0.55,5
1769500065.165631,4.37,1.89,5.17,-0.17,-0.51,-0.55,5
1769500065.168375,4.38,1.54,5.35,-0.04,-0.53,-0.54,5
1769500065.171215,4.11,1.13,5.37,0.11,-0.55,-0.54,5
1769500065.173864,4.01,0.65,5.36,0.3,-0.55,-0.56,5
1769500065.1767218,4.04,0.31,5.23,0.53,-0.51,-0.59,5
1769500065.179457,4.07,0.27,5.31,0.7,-0.49,-0.59,5
1769500065.18227,4.1,0.34,5.52,0.84,-0.49,-0.57,5
1769500065.184988,4.19,0.36,5.36,1.01,-0.36,-0.56,5
1769500065.187788,4.36,0.65,5.57,1.21,-0.26,-0.56,5
1769500065.1905322,4.45,0.25,5.87,1.44,-0.2,-0.57,5
1769500065.193334,5.37,-1.36,6.35,1.86,-0.2,-0.76,5
1769500065.198738,5.57,-2.52,5.77,2.31,-0.11,-1.02,5
1769500065.201487,5.45,-2.53,6.39,2.55,-0.0,-1.19,5
1769500065.204272,5.34,-1.76,6.83,2.65,0.01,-1.29,5
1769500065.207018,5.52,-1.39,7.18,2.74,-0.09,-1.29,5
1769500065.209816,4.69,-1.35,8.0,2.76,-0.12,-1.34,5
1769500065.2152991,4.21,-0.74,7.05,2.82,0.1,-1.38,5
1769500065.218037,4.27,-0.25,7.38,2.88,0.15,-1.43,5
1769500065.220833,4.36,-0.75,7.52,2.98,0.05,-1.53,5
1769500065.223576,4.7,-1.15,9.1,3.05,-0.31,-1.66,5
1769500065.2263591,3.21,-1.46,3.39,3.28,-0.43,-1.95,5
1769500065.229101,4.78,-0.29,5.65,3.4,-0.04,-2.04,5
1769500065.2319229,5.18,-0.62,6.86,3.61,0.03,-2.08,5
1769500065.234852,4.32,0.44,6.35,3.75,-0.4,-2.14,5
1769500065.237365,2.26,0.27,4.53,3.86,-0.55,-2.28,5
1769500065.240205,3.37,1.19,6.77,3.85,-1.07,-2.29,5
1769500065.242966,4.52,1.65,4.34,3.97,-0.92,-2.13,5
1769500065.245732,-0.23,2.06,5.5,4.04,-0.86,-2.25,5
1769500065.248534,0.84,3.49,7.98,3.85,-0.57,-2.21,5
1769500065.251283,1.19,0.81,6.18,3.78,-0.98,-2.28,5
1769500065.256663,0.86,3.29,7.97,3.71,-0.65,-2.25,5
1769500065.259444,0.94,1.84,8.08,3.57,-0.65,-2.14,5
1769500065.262219,0.57,1.6,6.21,3.64,-0.31,-2.08,5
1769500065.26494,2.45,2.77,6.62,3.52,0.08,-1.92,5
1769500065.2676852,0.21,3.46,1.25,3.46,1.21,-1.76,5
1769500065.270466,1.06,3.85,5.72,3.5,1.26,-1.74,5
1769500065.273199,1.91,4.39,7.3,3.55,0.94,-1.68,5
1769500065.276036,1.03,4.53,6.27,3.55,0.83,-1.66,5
1769500065.278841,0.94,4.56,6.28,3.53,0.74,-1.69,5
1769500065.281874,1.43,4.19,6.03,3.5,0.62,-1.74,5
1769500065.284433,1.0,4.97,5.79,3.46,0.57,-1.79,5
1769500065.287041,0.84,5.6,6.0,3.39,0.53,-1.86,5
1769500065.289929,1.01,5.92,6.22,3.32,0.44,-1.9,5
1769500065.292547,0.76,6.04,6.35,3.22,0.33,-1.93,5
1769500065.295423,0.98,6.78,5.99,3.12,0.26,-1.95,5
1769500065.298295,1.2,6.9,6.01,3.02,0.15,-1.96,5
1769500065.300863,2.31,6.68,6.14,2.91,-0.06,-2.04,5
1769500065.3046138,3.14,6.35,6.34,2.79,-0.38,-2.18,5
1769500065.306504,4.77,5.64,6.42,2.69,-0.82,-2.4,5
1769500065.309341,5.61,5.82,5.77,2.59,-1.23,-2.64,5
1769500065.3119612,6.12,6.82,4.39,2.5,-1.49,-2.85,5
1769500065.315097,6.85,8.23,3.17,2.42,-1.62,-3.03,5
1769500065.317631,7.28,9.25,2.51,2.36,-1.71,-3.15,5
1769500065.32306,10.23,9.94,1.24,2.32,-1.72,-3.2,5
1769500065.32573,6.43,9.46,-1.81,2.45,-1.27,-3.34,5
1769500065.32855,7.53,11.81,-4.79,2.53,-0.1,-3.59,5
1769500065.331464,10.09,12.73,0.74,2.57,-0.51,-3.81,5
1769500065.33593,9.33,15.64,-1.44,2.61,-0.64,-3.92,5
1769500065.338722,10.68,19.61,-5.49,1.99,-0.82,-3.65,5
1769500065.3413818,12.28,19.61,-6.75,1.65,-1.02,-3.58,5
1769500065.346805,13.49,19.61,-8.11,1.36,-0.98,-3.53,5
1769500065.349615,15.36,19.61,-9.24,1.05,-1.15,-3.47,5
1769500065.352816,17.16,19.61,-11.31,0.8,-1.22,-3.46,5
1769500065.35523,18.38,19.61,-12.92,0.56,-1.14,-3.43,5
1769500065.357974,19.61,19.61,-14.43,0.39,-1.09,-3.41,5
1769500065.360735,19.61,19.61,-17.75,0.18,-0.83,-3.42,5
1769500065.366185,19.61,19.61,-19.61,-0.21,-0.53,-3.37,5
1769500065.369132,19.61,19.61,-19.61,-0.5,-0.47,-3.34,5
1769500065.371945,19.61,19.61,-19.61,-0.72,-0.36,-3.19,5
1769500065.374475,19.61,19.61,-19.61,-1.93,-0.91,-2.37,5
1769500065.3773382,19.61,19.61,-19.61,-2.01,0.83,-2.63,5
1769500065.382787,19.61,19.61,-17.36,-0.96,0.83,-2.92,5
1769500065.385494,19.61,19.61,-19.61,-0.6,1.35,-2.99,5
1769500065.389419,19.61,19.61,-19.61,-0.59,1.6,-2.94,5
1769500065.391113,19.61,19.61,-19.61,-0.81,1.92,-2.7,5
1769500065.3938282,19.61,19.61,-19.61,-0.79,2.19,-2.49,5
1769500065.3992362,19.61,19.61,-19.61,-0.65,2.4,-2.34,5
1769500065.401962,19.61,19.61,-19.61,-0.6,2.61,-2.17,5
1769500065.405057,19.61,19.61,-19.61,-0.58,2.78,-1.95,5
1769500065.409188,19.61,19.61,-19.61,-0.58,2.95,-1.7,5
1769500065.411922,19.61,19.61,-19.61,-0.95,3.48,-0.49,5
1769500065.417166,19.61,19.61,-19.61,-0.93,3.65,-0.27,5
1769500065.420089,19.61,19.61,-19.61,-0.9,3.83,-0.13,5
1769500065.422878,19.61,18.32,-19.61,-0.88,4.07,-0.0,5
1769500065.425598,19.61,17.67,-19.61,-0.82,4.28,0.08,5
1769500065.428431,19.61,16.9,-19.61,-0.81,4.37,0.15,5
1769500065.432319,19.61,15.39,-19.61,-0.94,4.37,0.21,5
1769500065.436864,19.61,14.49,-19.61,-1.19,4.37,0.21,5
1769500065.439356,19.61,14.49,-19.61,-1.46,4.37,0.22,5
1769500065.4421551,19.61,14.62,-19.61,-1.68,4.37,0.22,5
1769500065.444872,19.61,14.45,-19.61,-1.86,4.37,0.2,5
1769500065.4477508,19.61,14.31,-19.61,-2.09,4.37,0.15,5
1769500065.4508312,19.61,14.06,-19.61,-2.37,4.37,0.11,5
1769500065.4533272,19.61,13.81,-19.61,-2.67,4.37,0.05,5
1769500065.4585931,19.61,13.69,-19.61,-2.93,4.37,0.0,5
1769500065.4615092,19.61,13.66,-19.61,-3.14,4.37,-0.01,5
1769500065.464436,19.61,13.72,-19.61,-3.4,4.37,0.0,5
1769500065.4670851,19.61,13.35,-19.61,-3.63,4.37,0.04,5
1769500065.469874,19.61,13.23,-19.61,-3.82,4.37,0.07,5
1769500065.472715,19.61,12.97,-19.61,-3.95,4.37,0.12,5
1769500065.477967,18.56,12.38,-19.61,-4.05,4.37,0.18,5
1769500065.480802,16.91,12.02,-19.61,-4.19,4.37,0.19,5
1769500065.483626,15.12,10.55,-19.61,-4.37,4.37,0.2,5
1769500065.486611,15.52,14.93,-19.61,-4.16,4.37,0.09,5
1769500065.489182,14.99,11.03,-19.61,-4.37,4.37,0.21,5
1769500065.491912,11.43,8.75,-19.61,-4.3,4.37,0.22,5
1769500065.494858,8.03,11.63,-19.61,-4.21,4.37,0.08,5
1769500065.4993129,7.14,9.29,-19.61,-3.94,4.37,0.01,5
