time,ax,ay,az,gx,gy,gz,label
1769500309.334099,7.41,5.71,-1.5,0.24,0.08,0.16,5
1769500309.336767,7.26,5.78,-1.39,0.2,0.1,0.17,5
1769500309.33967,7.21,5.78,-1.42,0.16,0.11,0.2,5
1769500309.342405,7.1,5.7,-1.35,0.11,0.12,0.2,5
1769500309.345194,6.98,5.6,-1.13,0.06,0.12,0.2,5
1769500309.3479328,6.85,5.42,-1.12,0.01,0.11,0.19,5
1769500309.350718,6.79,5.27,-1.1,-0.03,0.12,0.17,5
1769500309.353396,6.75,5.16,-1.04,-0.07,0.14,0.16,5
1769500309.356256,6.8,5.03,-0.79,-0.12,0.15,0.15,5
1769500309.359039,6.9,4.75,-0.53,-0.17,0.15,0.14,5
1769500309.361786,6.87,4.6,-0.45,-0.2,0.15,0.13,5
1769500309.364543,6.89,4.4,-0.52,-0.24,0.17,0.11,5
1769500309.367323,6.86,4.23,-0.33,-0.28,0.18,0.1,5
1769500309.370074,6.87,4.09,-0.12,-0.34,0.18,0.09,5
1769500309.372872,6.87,4.23,-0.35,-0.39,0.21,0.07,5
1769500309.378263,6.87,4.29,-0.69,-0.46,0.29,0.07,5
1769500309.3811688,6.96,4.34,0.19,-0.53,0.25,0.09,5
1769500309.3838148,6.89,4.1,0.53,-0.63,0.24,0.08,5
1769500309.3865469,6.69,3.58,0.57,-0.7,0.22,0.05,5
1769500309.389377,6.54,3.12,0.64,-0.78,0.23,-0.0,5
1769500309.392195,6.39,2.84,1.01,-0.85,0.24,-0.04,5
1769500309.3949382,6.16,2.5,1.66,-0.91,0.19,-0.09,5
1769500309.3977358,6.01,2.17,1.89,-0.97,0.15,-0.14,5
1769500309.400556,6.04,1.91,2.12,-1.01,0.11,-0.21,5
1769500309.40589,6.0,1.61,2.4,-1.03,0.07,-0.29,5
1769500309.4086342,6.02,1.43,2.58,-1.04,0.04,-0.36,5
1769500309.411415,6.07,1.26,2.53,-1.02,0.02,-0.42,5
1769500309.4141812,6.31,1.04,2.52,-0.99,0.0,-0.47,5
1769500309.416958,6.36,0.97,2.67,-0.96,0.03,-0.52,5
1769500309.419873,6.56,0.82,2.91,-0.93,0.05,-0.57,5
1769500309.4225438,6.58,0.71,2.97,-0.89,0.09,-0.61,5
1769500309.425287,6.63,0.59,3.07,-0.84,0.11,-0.65,5
1769500309.428021,6.62,0.45,3.23,-0.8,0.14,-0.7,5
1769500309.43079,6.54,0.43,3.21,-0.75,0.14,-0.74,5
1769500309.43378,6.43,0.38,3.96,-0.74,0.21,-0.78,5
1769500309.4363651,6.56,0.47,3.79,-0.71,0.2,-0.82,5
1769500309.4391391,6.48,0.63,4.34,-0.72,0.25,-0.86,5
1769500309.441879,6.73,0.56,4.56,-0.73,0.28,-0.88,5
1769500309.444674,6.5,0.76,4.81,-0.78,0.33,-0.93,5
1769500309.447468,6.41,0.77,5.09,-0.83,0.34,-0.99,5
1769500309.4527931,6.8,2.74,4.29,-0.47,-0.27,-1.06,5
1769500309.455644,5.51,-0.46,6.2,-0.68,0.36,-0.99,5
1769500309.458364,6.77,-1.14,10.32,-1.17,0.48,-1.12,5
1769500309.461152,5.81,0.91,4.9,-1.2,0.35,-1.2,5
1769500309.4639318,6.53,1.38,5.39,-1.15,0.41,-1.18,5
1769500309.466895,6.09,1.24,5.43,-1.17,0.43,-1.18,5
1769500309.469462,7.08,0.35,6.07,-1.28,0.48,-1.21,5
1769500309.472203,6.97,0.08,6.58,-1.39,0.49,-1.22,5
1769500309.4750888,6.64,-0.28,6.38,-1.46,0.42,-1.25,5
1769500309.477797,6.66,-0.36,5.82,-1.5,0.18,-1.32,5
1769500309.480621,6.84,0.43,6.52,-1.65,-0.08,-1.4,5
1769500309.48326,8.05,0.54,8.32,-1.89,0.05,-1.49,5
1769500309.490594,7.83,-2.91,8.02,-2.19,-0.12,-1.42,5
1769500309.4932742,7.62,0.96,2.22,-2.12,0.51,-1.93,5
1769500309.495944,8.05,0.92,6.97,-1.73,1.5,-1.66,5
1769500309.498827,8.21,0.77,7.31,-1.49,1.33,-1.66,5
1769500309.50167,8.22,0.08,4.86,-1.36,1.35,-1.68,5
1769500309.50534,8.05,-0.57,6.55,-1.33,1.45,-1.77,5
1769500309.5071769,8.06,-0.49,6.48,-1.4,1.51,-1.86,5
1769500309.509912,8.15,0.0,6.26,-1.36,1.56,-1.95,5
1769500309.512627,8.23,0.59,6.19,-1.32,1.61,-2.02,5
1769500309.515535,8.59,0.89,5.67,-1.27,1.67,-2.08,5
1769500309.51948,8.89,1.2,6.09,-1.27,1.75,-2.14,5
1769500309.521138,9.22,1.43,5.47,-1.28,1.83,-2.21,5
1769500309.5238452,9.54,1.91,5.82,-1.31,1.92,-2.25,5
1769500309.52646,9.89,2.66,5.57,-1.36,1.99,-2.3,5
1769500309.5318248,10.16,3.34,5.46,-1.43,2.07,-2.31,5
1769500309.534753,10.4,3.87,5.54,-1.52,2.15,-2.33,5
1769500309.537479,10.52,4.49,5.28,-1.61,2.22,-2.32,5
1769500309.540262,10.64,4.58,5.17,-1.74,2.3,-2.31,5
1769500309.542967,10.79,4.32,4.93,-1.91,2.41,-2.29,5
1769500309.545722,11.15,7.06,5.03,-2.11,2.55,-2.33,5
1769500309.54897,11.46,6.52,4.71,-2.29,2.67,-2.31,5
1769500309.551286,11.96,6.79,4.47,-2.47,2.8,-2.3,5
1769500309.554911,12.6,6.72,4.32,-2.67,2.95,-2.32,5
1769500309.556937,13.23,6.46,4.21,-2.88,3.12,-2.41,5
1769500309.559638,13.87,6.42,4.03,-3.07,3.3,-2.52,5
1769500309.565014,14.36,6.61,3.89,-3.24,3.48,-2.63,5
1769500309.567837,14.74,7.07,3.69,-3.38,3.68,-2.74,5
1769500309.5722911,15.05,7.55,3.62,-3.46,3.88,-2.82,5
1769500309.573371,15.3,8.26,3.43,-3.54,4.11,-2.86,5
1769500309.576045,15.56,8.71,3.34,-3.6,4.36,-2.86,5
1769500309.578806,15.96,9.57,3.17,-3.66,4.37,-2.85,5
1769500309.581953,16.38,10.47,3.04,-3.72,4.37,-2.83,5
1769500309.584432,16.67,11.18,3.01,-3.75,4.37,-2.82,5
1769500309.587752,16.88,11.01,2.92,-3.76,4.37,-2.83,5
1769500309.592515,17.93,15.94,4.27,-3.82,4.37,-2.83,5
1769500309.595356,17.74,16.52,4.1,-3.87,4.37,-2.82,5
1769500309.5982232,17.66,17.81,4.28,-3.9,4.37,-2.73,5
1769500309.601072,17.64,18.43,4.46,-3.94,4.37,-2.68,5
1769500309.603709,17.61,19.18,4.63,-4.0,4.37,-2.66,5
1769500309.606563,17.67,19.61,4.77,-4.08,4.37,-2.67,5
1769500309.6092758,17.68,19.61,5.27,-4.19,4.37,-2.72,5
1769500309.612097,17.81,19.61,5.73,-4.3,4.37,-2.77,5
1769500309.617441,17.9,19.61,5.92,-4.37,4.37,-2.79,5
1769500309.620324,18.21,19.61,6.25,-4.37,4.37,-2.79,5
1769500309.623026,18.45,19.61,6.82,-4.37,4.37,-2.77,5
1769500309.625761,18.67,19.61,7.19,-4.37,4.37,-2.73,5
1769500309.62859,18.88,19.61,7.6,-4.37,4.37,-2.67,5
1769500309.6313531,19.17,19.61,7.82,-4.37,4.37,-2.62,5
1769500309.6343548,19.29,19.61,8.06,-4.37,4.37,-2.55,5
1769500309.638417,19.33,19.61,7.73,-4.37,4.37,-2.44,5
1769500309.642218,19.1,19.61,8.66,-4.37,4.37,-2.23,5
1769500309.644981,18.95,19.61,9.52,-4.34,4.37,-1.91,5
1769500309.649821,18.81,19.61,10.19,-4.19,4.37,-1.58,5
1769500309.652423,18.99,19.61,9.79,-3.53,4.32,-0.72,5
1769500309.6558988,19.35,19.61,9.29,-3.27,4.11,-0.59,5
1769500309.658071,19.61,19.61,8.83,-3.03,3.96,-0.45,5
1769500309.660676,19.61,19.61,8.13,-2.78,3.86,-0.31,5
1769500309.663888,19.61,19.61,7.31,-2.53,3.82,-0.17,5
1769500309.669051,19.61,19.61,6.51,-2.31,3.83,-0.02,5
1769500309.671807,19.61,19.61,6.02,-2.15,3.85,0.15,5
1769500309.67451,19.61,19.61,5.53,-2.06,3.92,0.35,5
1769500309.677681,19.61,19.61,4.68,-2.03,4.0,0.49,5
1769500309.680008,19.33,19.61,5.02,-2.06,3.92,0.73,5
1769500309.6827211,18.32,19.61,4.76,-2.19,3.84,1.11,5
1769500309.686653,17.33,19.61,4.68,-2.29,3.75,1.54,5
