time,ax,ay,az,gx,gy,gz,label
1770088312.575656,6.77,5.04,-1.34,-1.43,-3.38,0.23,5
1770088312.578402,6.82,4.62,-1.48,-1.49,-3.51,0.25,5
1770088312.581225,6.74,4.22,-1.67,-1.54,-3.64,0.26,5
1770088312.58659,6.59,3.76,-1.94,-1.58,-3.77,0.27,5
1770088312.59077,6.45,3.39,-2.32,-1.59,-3.91,0.26,5
1770088312.593579,5.48,2.13,-3.78,-1.59,-4.37,0.31,5
1770088312.598967,5.39,2.01,-4.05,-1.58,-4.37,0.32,5
1770088312.601759,5.28,1.84,-4.32,-1.58,-4.37,0.33,5
1770088312.6045618,5.26,1.68,-4.53,-1.59,-4.37,0.33,5
1770088312.607506,5.27,1.53,-4.83,-1.62,-4.37,0.33,5
1770088312.612682,5.3,1.48,-5.08,-1.66,-4.37,0.33,5
1770088312.615668,5.27,1.47,-5.31,-1.71,-4.37,0.32,5
1770088312.618416,5.14,1.57,-5.72,-1.77,-4.37,0.34,5
1770088312.623869,4.97,1.64,-5.99,-1.85,-4.37,0.35,5
1770088312.626621,4.83,1.67,-6.36,-1.93,-4.37,0.36,5
1770088312.629329,4.7,1.65,-6.56,-2.01,-4.37,0.37,5
1770088312.6322718,4.47,1.68,-6.92,-2.09,-4.37,0.38,5
1770088312.639516,4.33,1.59,-7.24,-2.18,-4.37,0.39,5
1770088312.642202,3.61,1.01,-9.35,-2.4,-4.37,0.38,5
1770088312.645013,3.6,0.8,-9.9,-2.39,-4.37,0.39,5
1770088312.65045,3.54,0.61,-10.44,-2.37,-4.37,0.41,5
1770088312.653269,3.52,0.47,-11.04,-2.35,-4.37,0.43,5
1770088312.65618,3.46,0.48,-11.56,-2.34,-4.37,0.45,5
1770088312.66175,3.4,0.58,-12.21,-2.35,-4.37,0.48,5
1770088312.6651342,3.27,0.8,-12.89,-2.38,-4.37,0.5,5
1770088312.6670709,3.21,0.91,-13.24,-2.42,-4.37,0.53,5
1770088312.669879,3.11,1.06,-13.94,-2.46,-4.37,0.57,5
1770088312.6754591,3.2,1.11,-14.65,-2.51,-4.37,0.63,5
1770088312.678109,3.38,1.05,-15.46,-2.57,-4.37,0.7,5
1770088312.682339,3.67,0.84,-16.12,-2.6,-4.37,0.76,5
1770088312.687584,4.53,-0.96,-19.61,-2.77,-3.63,0.88,5
1770088312.690428,4.7,-1.35,-19.61,-2.8,-3.42,0.86,5
1770088312.693249,5.0,-1.74,-19.61,-2.83,-3.19,0.84,5
1770088312.698657,5.2,-1.95,-19.61,-2.86,-2.94,0.82,5
1770088312.701486,5.71,-2.18,-19.61,-2.88,-2.68,0.8,5
1770088312.704224,6.36,-2.33,-19.61,-2.91,-2.41,0.77,5
1770088312.709715,7.0,-2.4,-19.61,-2.93,-2.15,0.75,5
1770088312.712494,7.73,-2.39,-19.61,-2.95,-1.87,0.71,5
1770088312.716016,8.3,-2.36,-19.61,-2.97,-1.57,0.68,5
1770088312.720723,8.88,-2.33,-19.61,-2.98,-1.28,0.64,5
1770088312.725026,9.27,-2.19,-19.61,-2.99,-0.98,0.6,5
1770088312.727701,9.33,-0.92,-19.61,-2.98,0.39,0.49,5
1770088312.733077,8.88,-0.41,-19.61,-2.95,0.63,0.49,5
1770088312.735906,8.22,0.05,-19.61,-2.9,0.82,0.48,5
1770088312.738762,7.48,0.44,-19.61,-2.85,0.96,0.48,5
1770088312.7441049,7.04,0.63,-19.61,-2.78,1.06,0.48,5
1770088312.747064,6.42,0.8,-19.61,-2.68,1.1,0.46,5
1770088312.749731,5.91,0.73,-19.61,-2.56,1.1,0.45,5
1770088312.752413,5.73,0.56,-19.61,-2.39,1.07,0.42,5
1770088312.757934,5.6,0.29,-19.61,-2.2,1.03,0.38,5
1770088312.760731,5.71,0.07,-19.61,-1.99,0.98,0.34,5
1770088312.7634182,5.92,-0.11,-19.61,-1.72,0.93,0.29,5
1770088312.76894,6.25,-0.14,-19.61,-1.46,0.89,0.24,5
1770088312.772353,6.55,-0.06,-19.61,-1.2,0.86,0.21,5
