time,ax,ay,az,gx,gy,gz,label
1769500799.857023,6.62,5.38,3.06,0.6,0.51,-0.05,5
1769500799.8598242,6.56,5.37,3.05,0.62,0.55,-0.05,5
1769500799.862594,6.44,5.33,3.17,0.63,0.59,-0.04,5
1769500799.865403,6.31,5.26,3.32,0.64,0.63,-0.05,5
1769500799.868106,6.17,5.07,3.39,0.66,0.66,-0.06,5
1769500799.870998,6.07,4.88,3.41,0.68,0.71,-0.07,5
1769500799.873739,5.96,4.46,3.45,0.73,0.76,-0.09,5
1769500799.876502,5.88,4.15,3.68,0.77,0.81,-0.1,5
1769500799.879597,5.85,3.9,3.76,0.82,0.85,-0.12,5
1769500799.8821068,5.68,3.72,3.96,0.88,0.9,-0.15,5
1769500799.884841,5.57,3.53,4.18,0.95,0.94,-0.17,5
1769500799.8876958,5.4,3.35,4.37,1.02,0.99,-0.19,5
1769500799.8904269,5.29,3.12,4.54,1.12,1.03,-0.21,5
1769500799.89323,4.92,2.89,4.82,1.24,1.06,-0.22,5
1769500799.898623,4.7,2.52,5.18,1.38,1.09,-0.23,5
1769500799.901382,4.26,2.01,4.97,1.51,1.13,-0.24,5
1769500799.904158,3.94,2.1,5.8,1.75,1.15,-0.21,5
1769500799.90694,3.97,1.37,6.98,1.89,1.11,-0.23,5
1769500799.909718,3.85,1.05,7.05,1.98,1.09,-0.31,5
1769500799.912436,3.51,1.09,7.03,2.1,1.07,-0.37,5
1769500799.915273,3.33,0.93,7.32,2.24,1.05,-0.43,5
1769500799.918084,3.1,0.69,7.63,2.35,1.04,-0.49,5
1769500799.920795,2.78,0.64,7.85,2.47,1.01,-0.54,5
1769500799.923592,2.5,0.64,8.24,2.55,0.99,-0.6,5
1769500799.926312,2.33,0.73,8.58,2.61,0.96,-0.67,5
1769500799.92898,2.12,0.8,8.99,2.64,0.92,-0.75,5
1769500799.931811,1.93,0.81,9.38,2.61,0.88,-0.84,5
1769500799.934614,1.77,0.94,9.7,2.58,0.83,-0.91,5
1769500799.940056,1.67,1.02,9.94,2.53,0.78,-0.99,5
1769500799.942781,1.59,1.15,10.1,2.46,0.73,-1.05,5
1769500799.945493,1.53,1.22,10.35,2.39,0.68,-1.11,5
1769500799.948454,1.41,1.08,10.49,2.32,0.63,-1.16,5
1769500799.951155,1.23,0.78,10.58,2.27,0.58,-1.21,5
1769500799.95388,0.99,0.41,10.68,2.23,0.53,-1.24,5
1769500799.956688,0.75,0.13,10.75,2.21,0.46,-1.28,5
1769500799.959384,0.53,-0.02,10.82,2.2,0.4,-1.32,5
1769500799.962223,0.44,-0.1,10.84,2.23,0.34,-1.34,5
1769500799.964999,0.41,-0.2,10.94,2.28,0.27,-1.37,5
1769500799.9677188,0.36,-0.43,10.97,2.36,0.2,-1.4,5
1769500799.970518,0.32,-0.54,10.96,2.46,0.13,-1.4,5
1769500799.973359,0.22,-0.57,10.93,2.56,0.05,-1.41,5
1769500799.978604,0.14,-0.69,10.87,2.68,-0.0,-1.41,5
1769500799.981476,0.14,-0.77,10.71,2.81,-0.07,-1.4,5
1769500799.984378,0.23,-0.59,10.46,2.96,-0.11,-1.39,5
1769500799.987031,0.22,-0.16,10.33,3.08,-0.16,-1.36,5
1769500799.989938,0.18,0.07,10.23,3.2,-0.22,-1.33,5
1769500799.9926422,0.22,0.23,10.06,3.3,-0.27,-1.35,5
1769500799.995374,0.37,0.43,9.85,3.4,-0.32,-1.39,5
1769500799.998134,0.53,0.69,9.58,3.52,-0.35,-1.41,5
1769500800.000891,0.65,0.8,9.34,3.66,-0.38,-1.42,5
1769500800.00372,0.83,0.89,9.08,3.81,-0.41,-1.42,5
1769500800.006515,1.03,1.34,8.83,3.93,-0.43,-1.44,5
1769500800.011986,1.17,2.2,8.51,4.05,-0.44,-1.47,5
1769500800.014545,1.17,2.84,8.25,4.14,-0.46,-1.51,5
1769500800.01725,1.13,3.86,8.06,4.19,-0.48,-1.55,5
1769500800.020122,1.02,4.97,7.8,4.22,-0.5,-1.6,5
1769500800.022908,1.02,6.02,7.52,4.2,-0.51,-1.65,5
1769500800.025685,1.16,7.04,7.32,4.14,-0.54,-1.69,5
1769500800.02848,1.35,7.9,7.12,4.03,-0.57,-1.72,5
1769500800.031278,1.52,8.73,6.93,3.88,-0.59,-1.76,5
1769500800.033959,1.71,9.42,6.63,3.7,-0.61,-1.81,5
1769500800.036799,1.93,9.88,6.57,3.5,-0.63,-1.87,5
1769500800.0395432,2.16,10.32,6.34,3.29,-0.64,-1.94,5
1769500800.042356,2.37,10.73,6.15,3.06,-0.65,-2.01,5
1769500800.045008,2.57,10.94,5.99,2.86,-0.67,-2.08,5
1769500800.047862,2.75,10.99,5.76,2.65,-0.67,-2.16,5
1769500800.05326,2.94,10.87,5.49,2.46,-0.66,-2.23,5
1769500800.056015,2.96,10.77,5.38,2.21,-0.67,-2.29,5
1769500800.058802,3.11,10.8,5.25,1.97,-0.69,-2.34,5
1769500800.061548,3.38,10.91,4.64,1.87,-0.64,-2.46,5
1769500800.0644329,3.75,10.83,4.18,1.83,-0.57,-2.59,5
1769500800.067143,3.99,10.64,4.17,1.79,-0.5,-2.71,5
1769500800.069934,4.29,10.27,4.24,1.73,-0.44,-2.84,5
1769500800.072714,4.42,10.1,4.23,1.64,-0.37,-2.99,5
1769500800.075501,4.52,10.45,4.11,1.56,-0.3,-3.13,5
1769500800.078785,4.61,11.06,3.89,1.48,-0.22,-3.29,5
1769500800.081058,4.73,11.9,3.72,1.39,-0.13,-3.46,5
1769500800.086304,4.73,12.83,3.69,1.29,-0.05,-3.61,5
1769500800.089196,4.71,13.85,3.58,1.14,0.02,-3.75,5
1769500800.09196,4.72,14.65,3.55,0.97,0.08,-3.89,5
1769500800.094825,4.82,15.86,3.57,0.76,0.1,-4.03,5
1769500800.097446,4.84,17.06,3.49,0.53,0.11,-4.17,5
1769500800.1002629,5.0,18.17,3.43,0.27,0.09,-4.29,5
1769500800.102995,5.18,19.11,3.1,0.02,0.08,-4.37,5
1769500800.106611,5.66,19.61,2.7,-0.24,0.08,-4.37,5
1769500800.108574,6.22,19.61,2.51,-0.46,0.06,-4.37,5
1769500800.111278,6.79,19.61,2.16,-0.67,0.04,-4.37,5
1769500800.114382,7.18,19.61,1.8,-0.85,0.01,-4.37,5
1769500800.116951,7.75,19.61,1.37,-0.99,-0.02,-4.37,5
1769500800.122349,8.39,19.61,0.77,-1.11,-0.02,-4.37,5
1769500800.125133,9.18,19.61,0.38,-1.18,-0.02,-4.37,5
1769500800.130082,9.84,19.61,0.06,-1.21,-0.02,-4.37,5
1769500800.17321,13.29,19.61,-1.83,-1.09,0.08,-4.37,5
1769500800.173558,14.06,19.61,-2.25,-1.03,0.05,-4.29,5
1769500800.173803,14.71,19.61,-2.21,-0.94,0.16,-4.13,5
1769500800.174106,14.95,19.61,-2.81,-0.88,0.07,-3.95,5
1769500800.174342,15.3,19.61,-3.35,-0.86,0.05,-3.75,5
1769500800.174916,16.05,19.61,-4.04,-0.84,0.03,-3.53,5
1769500800.175162,16.87,19.61,-4.33,-0.85,-0.02,-3.3,5
1769500800.1752708,17.58,19.61,-4.97,-0.89,-0.1,-3.08,5
1769500800.1753752,18.22,19.61,-5.39,-0.98,-0.16,-2.84,5
1769500800.1754692,18.89,19.61,-5.92,-1.1,-0.24,-2.61,5
1769500800.175561,19.56,19.61,-6.69,-1.23,-0.3,-2.4,5
1769500800.1756532,19.61,19.61,-7.49,-1.37,-0.33,-2.19,5
1769500800.1757472,19.61,19.61,-8.37,-1.5,-0.34,-2.0,5
1769500800.175863,19.61,19.61,-9.01,-1.61,-0.33,-1.8,5
1769500800.176428,19.61,19.61,-10.1,-1.7,-0.29,-1.6,5
1769500800.184284,19.61,19.61,-11.46,-1.76,-0.23,-1.43,5
1769500800.185525,19.61,19.61,-12.81,-1.8,-0.13,-1.26,5
1769500800.187629,19.61,19.61,-14.33,-1.82,0.01,-1.11,5
1769500800.1902,19.61,19.61,-15.57,-1.82,0.17,-0.95,5
1769500800.192939,19.61,19.61,-16.76,-1.81,0.35,-0.79,5
1769500800.198435,19.61,19.61,-18.02,-1.79,0.54,-0.62,5
1769500800.201222,19.61,19.61,-19.17,-1.75,0.72,-0.44,5
1769500800.204691,19.61,19.61,-19.61,-1.69,0.9,-0.25,5
