time,ax,ay,az,gx,gy,gz,label
1769500893.5864892,3.11,6.88,3.91,-0.16,-0.71,-0.46,5
1769500893.589111,3.01,6.82,4.06,-0.15,-0.74,-0.47,5
1769500893.591894,2.96,6.73,4.18,-0.15,-0.78,-0.49,5
1769500893.594731,2.91,6.69,4.07,-0.14,-0.8,-0.5,5
1769500893.600126,2.85,6.76,4.05,-0.13,-0.82,-0.51,5
1769500893.6029062,2.81,6.81,4.13,-0.12,-0.85,-0.51,5
1769500893.605667,2.68,6.79,4.41,-0.11,-0.88,-0.51,5
1769500893.608533,2.67,6.76,4.66,-0.11,-0.92,-0.51,5
1769500893.611244,2.63,6.59,4.72,-0.12,-0.96,-0.53,5
1769500893.613905,2.52,6.47,4.77,-0.14,-0.99,-0.55,5
1769500893.616742,2.48,6.36,4.83,-0.15,-1.04,-0.57,5
1769500893.619478,2.31,6.26,4.9,-0.15,-1.08,-0.59,5
1769500893.622369,2.21,6.08,5.06,-0.15,-1.13,-0.62,5
1769500893.625043,2.15,6.01,5.12,-0.16,-1.18,-0.64,5
1769500893.627879,2.1,5.87,5.15,-0.17,-1.24,-0.66,5
1769500893.633298,2.09,5.76,5.2,-0.18,-1.29,-0.69,5
1769500893.636095,2.13,5.72,5.07,-0.19,-1.33,-0.72,5
1769500893.638814,2.19,5.61,5.49,-0.2,-1.4,-0.75,5
1769500893.6415942,2.13,5.15,5.24,-0.2,-1.45,-0.79,5
1769500893.644383,2.27,5.43,4.82,-0.18,-1.46,-0.8,5
1769500893.649837,2.55,5.88,4.84,-0.22,-1.46,-0.78,5
1769500893.6525598,2.62,6.01,4.51,-0.24,-1.46,-0.77,5
1769500893.6554072,2.72,6.17,4.41,-0.25,-1.44,-0.77,5
1769500893.658184,2.76,6.17,4.54,-0.27,-1.43,-0.77,5
1769500893.660909,2.73,6.07,4.41,-0.29,-1.41,-0.79,5
1769500893.663698,2.7,6.13,4.33,-0.31,-1.41,-0.8,5
1769500893.666463,2.66,6.17,4.3,-0.32,-1.39,-0.82,5
1769500893.669204,2.63,6.1,4.12,-0.33,-1.38,-0.83,5
1769500893.6720068,2.63,6.02,4.1,-0.33,-1.36,-0.87,5
1769500893.674825,2.65,5.9,3.98,-0.32,-1.34,-0.9,5
1769500893.680119,2.61,5.9,3.78,-0.3,-1.34,-0.93,5
1769500893.682956,2.56,5.87,3.74,-0.27,-1.32,-0.94,5
1769500893.691102,2.55,5.86,3.69,-0.22,-1.3,-0.93,5
1769500893.691206,2.48,5.85,3.76,-0.16,-1.29,-0.91,5
1769500893.691412,2.47,5.87,3.66,-0.09,-1.28,-0.89,5
1769500893.694016,2.55,5.89,3.65,-0.02,-1.27,-0.86,5
1769500893.6966872,2.63,5.95,3.69,0.05,-1.26,-0.82,5
1769500893.699474,2.65,6.05,3.76,0.12,-1.25,-0.78,5
1769500893.7022212,2.62,6.11,3.79,0.2,-1.24,-0.74,5
1769500893.704969,2.6,6.15,3.85,0.26,-1.24,-0.69,5
1769500893.707766,2.56,6.1,3.87,0.34,-1.23,-0.65,5
1769500893.710531,2.56,6.01,3.88,0.42,-1.21,-0.61,5
1769500893.71332,2.54,5.99,3.87,0.49,-1.19,-0.56,5
1769500893.716077,2.65,5.91,3.85,0.58,-1.15,-0.51,5
1769500893.721494,2.73,5.83,3.83,0.67,-1.13,-0.46,5
1769500893.724339,2.81,5.77,3.92,0.75,-1.09,-0.41,5
1769500893.727078,2.85,5.66,3.87,0.85,-1.05,-0.37,5
1769500893.729824,2.92,5.59,3.87,0.95,-1.01,-0.32,5
1769500893.732543,2.94,5.46,3.83,1.04,-0.95,-0.27,5
1769500893.735422,3.01,5.47,3.68,1.15,-0.89,-0.23,5
1769500893.7381692,3.14,5.41,3.63,1.27,-0.83,-0.18,5
1769500893.740951,3.2,5.45,3.54,1.41,-0.78,-0.12,5
1769500893.743682,3.21,5.42,3.53,1.54,-0.71,-0.04,5
1769500893.746482,3.2,5.46,3.57,1.68,-0.66,0.02,5
1769500893.749235,3.2,5.52,3.64,1.8,-0.61,0.07,5
1769500893.752048,3.3,5.57,3.65,1.92,-0.55,0.12,5
1769500893.754837,3.34,5.72,3.68,2.03,-0.48,0.16,5
1769500893.757602,3.36,5.77,3.79,2.13,-0.42,0.18,5
1769500893.760339,3.29,5.89,3.84,2.24,-0.35,0.19,5
1769500893.763045,3.27,6.05,3.74,2.33,-0.27,0.21,5
1769500893.765862,3.2,6.27,3.75,2.41,-0.19,0.23,5
1769500893.7685509,3.13,6.5,3.95,2.47,-0.11,0.24,5
1769500893.771445,3.17,6.83,4.1,2.51,-0.04,0.24,5
1769500893.774255,3.15,7.17,4.29,2.52,0.03,0.24,5
1769500893.7769449,3.12,7.45,4.33,2.5,0.08,0.23,5
1769500893.779832,3.13,7.83,4.38,2.47,0.14,0.23,5
1769500893.7824929,3.11,8.16,4.41,2.44,0.19,0.23,5
1769500893.785195,3.17,8.39,4.26,2.38,0.22,0.23,5
1769500893.787958,3.17,8.45,4.3,2.35,0.26,0.21,5
1769500893.790839,3.09,8.38,4.15,2.31,0.28,0.21,5
1769500893.793556,3.03,8.36,3.71,2.3,0.31,0.21,5
1769500893.796313,3.01,8.19,3.45,2.29,0.34,0.21,5
1769500893.7992342,3.19,8.05,3.17,2.29,0.37,0.19,5
1769500893.801821,3.34,8.0,2.89,2.32,0.4,0.18,5
1769500893.804544,3.53,8.04,2.72,2.37,0.42,0.15,5
1769500893.807374,3.74,7.98,2.46,2.44,0.43,0.14,5
1769500893.810198,4.07,7.82,1.98,2.51,0.45,0.1,5
1769500893.8129,4.39,7.68,1.63,2.61,0.47,0.08,5
1769500893.815642,4.67,7.73,1.36,2.73,0.48,0.07,5
1769500893.818346,4.93,7.73,1.16,2.85,0.5,0.07,5
1769500893.821185,5.27,7.71,0.88,2.98,0.52,0.07,5
1769500893.823921,5.62,7.72,0.6,3.12,0.56,0.07,5
1769500893.826679,5.94,7.84,0.25,3.26,0.6,0.08,5
1769500893.831147,6.24,8.06,0.01,3.38,0.65,0.09,5
1769500893.835006,6.62,8.32,-0.3,3.51,0.71,0.1,5
1769500893.838335,7.01,8.65,-0.37,3.62,0.77,0.1,5
1769500893.838604,7.33,9.1,-0.25,3.71,0.81,0.09,5
1769500893.84048,7.71,9.59,-0.18,3.76,0.84,0.06,5
1769500893.845728,7.91,9.94,-0.13,3.79,0.87,0.0,5
1769500893.848515,8.19,10.33,-0.07,3.78,0.9,-0.07,5
1769500893.851266,8.44,10.69,-0.07,3.76,0.92,-0.16,5
1769500893.854235,8.63,10.99,-0.1,3.73,0.93,-0.26,5
1769500893.8568692,8.79,11.24,0.01,3.67,0.95,-0.36,5
1769500893.859751,9.01,11.5,0.07,3.58,0.96,-0.47,5
1769500893.862474,9.18,11.73,-0.04,3.48,0.96,-0.6,5
1769500893.865417,9.31,11.95,0.01,3.37,0.96,-0.7,5
1769500893.868087,9.44,12.2,-0.08,3.26,0.96,-0.81,5
1769500893.870739,9.53,12.28,0.02,3.15,0.97,-0.91,5
1769500893.873582,9.85,12.4,0.05,3.05,0.97,-1.03,5
1769500893.876464,10.16,12.48,0.1,2.94,0.97,-1.13,5
1769500893.879443,10.5,12.61,0.2,2.83,0.97,-1.26,5
1769500893.884452,10.98,12.84,0.37,2.71,0.95,-1.39,5
1769500893.8872802,11.38,13.13,0.68,2.59,0.92,-1.52,5
1769500893.890023,11.59,13.2,0.98,2.47,0.87,-1.67,5
1769500893.8927722,11.72,13.31,0.99,2.35,0.81,-1.79,5
1769500893.895612,11.87,13.45,0.96,2.22,0.76,-1.92,5
1769500893.898274,12.09,13.71,1.23,2.08,0.69,-2.03,5
1769500893.901075,12.29,13.98,1.36,1.94,0.6,-2.13,5
1769500893.903904,10.99,14.1,1.17,1.8,0.55,-2.12,5
1769500893.9067478,12.5,15.0,1.49,1.64,0.43,-2.22,5
1769500893.909496,12.39,14.87,1.29,1.47,0.43,-2.29,5
1769500893.914832,13.83,15.35,1.91,1.27,0.32,-2.37,5
1769500893.91766,14.89,15.51,1.88,1.03,0.26,-2.56,5
1769500893.920376,15.4,15.62,1.72,0.81,0.23,-2.82,5
1769500893.923249,15.68,15.6,1.71,0.59,0.23,-3.01,5
1769500893.925929,16.1,15.81,1.91,0.37,0.2,-3.17,5
1769500893.928569,16.26,16.06,1.67,0.17,0.16,-3.29,5
1769500893.931495,16.47,16.39,1.36,-0.03,0.11,-3.38,5
1769500893.936164,16.67,16.62,0.83,-0.2,0.09,-3.42,5
1769500893.940759,19.61,16.05,-0.88,-0.69,-0.04,-3.54,5
