time,ax,ay,az,gx,gy,gz,label
1769500135.100092,12.16,-13.98,5.82,-3.49,1.61,-0.78,5
1769500135.1002629,12.82,-14.47,2.31,-3.72,1.96,-0.65,5
1769500135.105599,12.84,-11.05,0.48,-3.79,2.77,-0.42,5
1769500135.108363,13.72,-9.93,0.7,-3.81,3.05,-0.25,5
1769500135.111115,13.32,-9.67,1.13,-3.95,3.43,-0.2,5
1769500135.1139462,13.58,-9.62,-0.11,-4.1,3.76,-0.18,5
1769500135.1167092,13.06,-9.11,-1.11,-4.2,4.09,-0.24,5
1769500135.122116,12.81,-8.43,-1.26,-4.26,4.29,-0.32,5
1769500135.124953,12.62,-7.73,-1.51,-4.37,4.37,-0.36,5
1769500135.12768,12.44,-7.31,-1.73,-4.37,4.37,-0.36,5
1769500135.1305192,12.46,-6.96,-2.02,-4.37,4.37,-0.33,5
1769500135.133278,12.34,-5.92,-1.99,-4.37,4.37,-0.25,5
1769500135.13597,12.29,-5.36,-2.18,-4.37,4.37,-0.16,5
1769500135.143137,12.08,-4.98,-2.05,-4.37,4.37,-0.06,5
1769500135.145901,11.79,-2.6,-0.98,-4.37,4.37,0.5,5
1769500135.14869,12.26,-0.91,-0.17,-4.37,4.37,0.7,5
1769500135.1515038,11.08,-0.69,-1.19,-4.37,4.37,0.74,5
1769500135.154241,12.39,0.42,-0.45,-4.37,4.37,0.84,5
1769500135.157124,12.25,0.76,-0.38,-4.37,4.37,0.87,5
1769500135.1598122,14.6,1.16,-0.18,-4.37,4.37,0.85,5
1769500135.162873,16.03,1.79,-0.03,-4.37,4.37,0.89,5
1769500135.165348,17.36,2.47,0.49,-4.37,4.37,0.94,5
1769500135.168214,18.78,4.89,0.29,-3.74,4.37,1.1,5
1769500135.17362,17.29,13.24,-19.61,-0.32,4.37,2.13,5
1769500135.176241,19.61,6.7,-6.06,0.13,4.37,2.34,5
1769500135.179148,19.61,19.61,-11.0,0.05,4.37,1.83,5
1769500135.181908,19.61,19.61,-8.75,-0.13,4.37,2.17,5
1769500135.184729,19.61,18.19,-1.09,-0.03,4.37,3.13,5
1769500135.188403,19.61,19.61,1.3,0.29,4.37,3.02,5
1769500135.19024,19.61,19.61,-1.08,0.48,4.37,2.59,5
1769500135.1929998,19.61,19.61,-3.53,0.31,4.37,2.29,5
1769500135.195843,19.61,19.61,-2.7,-0.1,4.37,1.96,5
1769500135.201132,19.39,19.61,-0.35,-0.71,4.37,1.76,5
1769500135.20417,18.01,19.61,0.8,-1.43,4.37,1.75,5
1769500135.206761,17.66,19.61,1.71,-2.08,4.37,1.97,5
1769500135.209514,17.81,19.61,3.32,-2.67,4.37,2.35,5
1769500135.21364,18.28,19.61,5.88,-3.14,4.37,2.82,5
1769500135.215174,19.04,19.61,7.75,-3.56,4.37,3.31,5
1769500135.217847,18.78,19.61,8.38,-3.89,4.37,3.96,5
1769500135.2206368,18.68,19.61,7.4,-4.17,4.37,4.37,5
1769500135.22341,18.77,19.61,8.48,-4.23,4.37,4.37,5
1769500135.226114,17.85,19.61,7.17,-4.2,4.37,4.37,5
1769500135.228996,18.05,19.61,7.81,-4.08,4.37,4.37,5
1769500135.23426,17.72,19.61,8.02,-3.84,4.37,4.37,5
1769500135.237097,17.44,19.61,7.5,-3.53,4.37,4.37,5
1769500135.239912,17.12,19.61,7.87,-3.19,4.37,4.37,5
1769500135.2425878,16.91,19.61,7.59,-2.85,4.37,4.37,5
1769500135.245452,16.41,19.61,7.65,-2.54,4.37,4.37,5
1769500135.2482471,15.5,19.61,7.23,-2.23,4.37,4.37,5
1769500135.250996,14.58,19.61,7.32,-2.01,4.37,4.37,5
1769500135.2537842,13.52,19.29,6.62,-1.77,4.37,4.37,5
1769500135.256632,12.14,19.61,6.14,-1.61,4.37,4.37,5
1769500135.259316,10.62,19.61,5.57,-1.48,4.37,4.37,5
1769500135.261985,9.13,19.61,4.76,-1.44,4.37,4.37,5
1769500135.267363,7.81,19.61,4.49,-1.5,4.37,4.37,5
1769500135.270384,6.33,19.61,3.82,-1.66,4.37,4.37,5
1769500135.2730398,5.49,19.61,3.51,-1.87,4.37,4.37,5
1769500135.275736,4.19,19.61,2.61,-2.14,4.37,4.37,5
1769500135.278595,3.19,19.61,1.53,-2.41,4.37,4.37,5
