time,ax,ay,az,gx,gy,gz,label
1770088366.3096588,2.32,4.16,-4.92,-0.52,-3.92,0.43,5
1770088366.3150249,2.34,4.27,-4.92,-0.53,-3.9,0.41,5
1770088366.3192189,2.24,4.27,-4.72,-0.54,-3.88,0.41,5
1770088366.32201,1.65,4.23,-3.62,-0.52,-4.07,0.48,5
1770088366.324969,1.62,4.26,-3.59,-0.54,-4.15,0.49,5
1770088366.330223,1.62,4.32,-3.62,-0.56,-4.22,0.5,5
1770088366.333075,1.64,4.4,-3.78,-0.6,-4.28,0.51,5
1770088366.335804,1.64,4.43,-3.99,-0.65,-4.34,0.52,5
1770088366.33873,1.61,4.48,-4.22,-0.71,-4.37,0.54,5
1770088366.344042,1.68,4.42,-4.52,-0.78,-4.37,0.55,5
1770088366.346872,1.73,4.31,-4.65,-0.87,-4.37,0.56,5
1770088366.349765,1.79,4.16,-4.82,-0.96,-4.37,0.56,5
1770088366.355024,1.79,4.05,-4.93,-1.07,-4.37,0.57,5
1770088366.357998,1.78,3.87,-4.98,-1.18,-4.37,0.58,5
1770088366.360703,1.75,3.71,-5.01,-1.28,-4.37,0.59,5
1770088366.365088,1.77,3.48,-4.98,-1.38,-4.37,0.59,5
1770088366.370472,1.4,2.63,-4.87,-1.76,-4.37,0.53,5
1770088366.373429,1.34,2.46,-4.88,-1.82,-4.37,0.51,5
1770088366.376171,1.24,2.24,-4.95,-1.89,-4.37,0.49,5
1770088366.381557,1.2,2.05,-5.07,-1.95,-4.37,0.45,5
1770088366.3842292,1.05,1.82,-5.1,-2.01,-4.37,0.41,5
1770088366.3870022,0.98,1.66,-5.28,-2.06,-4.37,0.37,5
1770088366.390028,0.85,1.32,-5.38,-2.08,-4.37,0.31,5
1770088366.395265,0.69,0.97,-5.44,-2.09,-4.37,0.25,5
1770088366.398304,0.57,0.62,-5.48,-2.08,-4.37,0.18,5
1770088366.400966,0.41,0.33,-5.59,-2.05,-4.37,0.09,5
1770088366.4063091,0.26,-0.0,-5.66,-2.01,-4.37,-0.02,5
1770088366.4109042,0.25,-0.15,-5.69,-1.96,-4.37,-0.12,5
1770088366.413646,-0.25,0.03,-5.86,-1.62,-4.37,-0.66,5
1770088366.4188318,-0.37,0.6,-5.99,-1.58,-4.37,-0.74,5
1770088366.42171,-0.32,1.3,-5.96,-1.56,-4.37,-0.81,5
1770088366.424541,-0.2,1.85,-6.05,-1.56,-4.37,-0.86,5
1770088366.429874,-0.11,2.49,-6.08,-1.59,-4.37,-0.9,5
1770088366.432792,-0.04,2.98,-6.22,-1.64,-4.37,-0.92,5
1770088366.435562,-0.01,3.44,-6.34,-1.72,-4.37,-0.93,5
1770088366.441105,-0.04,3.75,-6.48,-1.8,-4.37,-0.94,5
1770088366.443822,-0.11,4.03,-6.65,-1.89,-4.37,-0.94,5
1770088366.4470851,-0.15,4.23,-6.93,-1.98,-4.37,-0.92,5
1770088366.453166,-0.31,4.42,-7.1,-2.08,-4.37,-0.9,5
1770088366.456125,-0.8,4.42,-7.29,-2.3,-4.37,-0.9,5
1770088366.458891,-0.96,4.12,-7.4,-2.3,-4.37,-0.93,5
1770088366.464302,-1.13,3.76,-7.42,-2.25,-4.37,-0.99,5
1770088366.4670668,-1.37,3.33,-7.32,-2.18,-4.37,-1.08,5
1770088366.469884,-1.58,2.92,-7.42,-2.06,-4.37,-1.2,5
1770088366.475445,-1.73,2.54,-7.37,-1.91,-4.37,-1.33,5
1770088366.478068,-1.8,2.15,-7.43,-1.72,-4.37,-1.48,5
1770088366.481261,-1.87,1.88,-7.42,-1.52,-4.37,-1.64,5
1770088366.486377,-1.96,1.57,-7.61,-1.27,-4.37,-1.8,5
1770088366.490967,-1.97,1.42,-7.83,-1.03,-4.37,-1.94,5
1770088366.496074,-1.77,4.99,-8.82,-0.12,-4.37,-2.09,5
1770088366.498989,-1.61,6.22,-8.68,-0.1,-4.37,-2.0,5
1770088366.501795,-1.65,7.75,-8.79,-0.16,-4.37,-1.89,5
1770088366.507412,-1.59,9.26,-8.83,-0.28,-4.37,-1.77,5
1770088366.510069,-1.58,10.76,-9.02,-0.45,-4.37,-1.63,5
1770088366.51283,-1.63,11.77,-9.26,-0.66,-4.37,-1.43,5
1770088366.518246,-1.72,13.04,-9.61,-0.93,-4.37,-1.21,5
1770088366.5276768,-1.5,14.35,-10.14,-1.21,-4.37,-1.01,5
1770088366.527909,-1.79,15.91,-10.93,-1.51,-4.37,-0.77,5
1770088366.537371,-2.76,15.41,-11.78,-1.84,-4.37,-0.41,5
1770088366.537545,-2.74,15.36,-15.4,-2.83,-4.37,0.31,5
1770088366.539168,-2.85,13.37,-15.84,-2.86,-4.37,0.35,5
1770088366.544479,-3.34,12.6,-16.47,-2.84,-4.37,0.44,5
1770088366.544607,-2.45,10.95,-16.59,-2.74,-4.37,0.41,5
1770088366.549737,-3.98,9.64,-18.33,-2.67,-4.37,0.54,5
1770088366.552526,-3.37,9.07,-18.68,-2.56,-4.37,0.7,5
1770088366.555398,-2.83,8.52,-19.52,-2.34,-4.37,0.76,5
1770088366.560797,-2.57,8.24,-19.59,-2.1,-4.37,0.78,5
1770088366.56356,-2.44,8.37,-19.61,-1.81,-4.37,0.79,5
1770088366.5682828,-2.38,8.18,-19.61,-1.5,-4.37,0.83,5
