time,ax,ay,az,gx,gy,gz,label
1769500971.3923662,1.36,5.02,8.78,1.91,0.94,-1.68,5
1769500971.395044,1.46,4.97,8.61,2.05,0.93,-1.65,5
1769500971.397843,1.51,4.89,8.46,2.2,0.93,-1.61,5
1769500971.400516,1.65,4.76,8.29,2.36,0.93,-1.57,5
1769500971.403324,1.76,4.65,8.14,2.54,0.95,-1.54,5
1769500971.4061031,1.92,4.58,7.99,2.74,0.98,-1.5,5
1769500971.408899,2.11,4.71,7.84,2.93,1.01,-1.46,5
1769500971.411642,2.3,4.96,7.77,3.12,1.05,-1.42,5
1769500971.4144251,2.48,5.51,7.58,3.3,1.09,-1.38,5
1769500971.4172149,2.56,6.04,7.47,3.44,1.13,-1.36,5
1769500971.4199522,2.65,6.59,7.5,3.56,1.16,-1.36,5
1769500971.42268,2.63,7.25,7.28,3.65,1.2,-1.4,5
1769500971.425466,2.65,7.97,7.03,3.72,1.22,-1.45,5
1769500971.428239,2.74,8.49,6.96,3.76,1.25,-1.52,5
1769500971.43104,2.88,9.35,6.92,3.77,1.27,-1.6,5
1769500971.433887,3.07,10.06,6.59,3.76,1.3,-1.68,5
1769500971.439264,3.29,10.64,6.26,3.74,1.32,-1.72,5
1769500971.442094,3.64,11.44,6.06,3.7,1.33,-1.76,5
1769500971.44477,4.01,11.9,5.82,3.64,1.36,-1.79,5
1769500971.447519,4.4,12.2,5.75,3.58,1.38,-1.82,5
1769500971.450289,4.73,12.23,5.56,3.53,1.4,-1.85,5
1769500971.453013,5.05,12.14,5.44,3.5,1.43,-1.89,5
1769500971.455791,5.32,12.05,5.31,3.47,1.44,-1.93,5
1769500971.458595,5.57,11.95,5.18,3.48,1.46,-1.96,5
1769500971.461304,5.88,11.83,5.09,3.49,1.48,-2.0,5
1769500971.464132,6.21,11.77,4.94,3.53,1.49,-2.04,5
1769500971.466889,6.52,11.68,4.78,3.57,1.51,-2.08,5
1769500971.469667,6.77,11.7,4.64,3.62,1.54,-2.1,5
1769500971.472503,6.98,11.78,4.43,3.68,1.56,-2.12,5
1769500971.475271,7.23,11.92,4.56,3.72,1.58,-2.13,5
1769500971.478017,7.4,12.09,4.54,3.75,1.59,-2.14,5
1769500971.480785,7.54,12.22,4.67,3.66,1.56,-2.14,5
1769500971.486141,7.77,12.44,5.19,3.53,1.5,-2.19,5
1769500971.488946,7.96,12.94,4.55,3.55,1.5,-2.32,5
1769500971.491832,8.26,13.0,3.96,3.66,1.56,-2.42,5
1769500971.494435,8.44,12.3,3.92,3.74,1.58,-2.43,5
1769500971.497209,8.6,11.54,4.13,3.75,1.57,-2.44,5
1769500971.499983,8.57,11.48,4.12,3.74,1.55,-2.44,5
1769500971.502733,8.65,11.59,3.88,3.77,1.54,-2.48,5
1769500971.50551,8.74,12.07,3.68,3.78,1.51,-2.53,5
1769500971.508363,8.89,12.22,3.56,3.76,1.49,-2.62,5
1769500971.5111349,8.97,12.36,3.17,3.73,1.47,-2.71,5
1769500971.515978,9.04,12.35,2.77,3.71,1.46,-2.81,5
1769500971.5167098,9.02,12.51,2.25,3.73,1.44,-2.9,5
1769500971.5195332,9.21,12.72,1.54,3.73,1.43,-3.0,5
1769500971.5222578,9.58,13.29,0.91,3.72,1.43,-3.13,5
1769500971.525955,10.11,14.2,0.25,3.67,1.42,-3.29,5
1769500971.530294,10.55,15.09,-0.34,3.58,1.43,-3.44,5
1769500971.533246,11.28,16.69,-0.99,3.45,1.45,-3.59,5
1769500971.535949,12.11,18.52,-1.38,3.25,1.47,-3.73,5
1769500971.538664,12.96,19.61,-1.73,3.01,1.49,-3.83,5
1769500971.541524,13.83,19.61,-2.18,2.71,1.53,-3.9,5
1769500971.544086,14.69,19.61,-2.5,2.38,1.57,-3.95,5
1769500971.547015,15.61,19.61,-2.71,2.03,1.58,-3.98,5
1769500971.5501912,16.62,19.61,-2.8,1.66,1.6,-4.0,5
1769500971.555083,17.62,19.61,-2.89,1.28,1.6,-4.02,5
1769500971.5579982,18.76,19.61,-3.16,0.88,1.63,-4.05,5
1769500971.5607848,19.5,19.61,-3.35,0.52,1.67,-4.1,5
1769500971.564521,19.61,19.61,-3.72,0.2,1.73,-4.14,5
1769500971.566345,19.61,19.61,-4.0,-0.07,1.8,-4.17,5
1769500971.570634,19.61,19.61,-4.08,-0.3,1.86,-4.13,5
1769500971.573365,19.61,19.61,-4.74,-1.08,1.83,-3.53,5
1769500971.578796,19.61,19.61,-5.05,-1.19,1.79,-3.34,5
1769500971.5816052,19.61,19.61,-5.61,-1.29,1.77,-3.11,5
1769500971.58433,19.61,19.61,-6.39,-1.34,1.76,-2.87,5
1769500971.587127,19.61,19.61,-7.33,-1.38,1.78,-2.61,5
1769500971.591199,19.61,19.61,-7.92,-1.41,1.83,-2.36,5
