time,ax,ay,az,gx,gy,gz,label
1769500813.922244,1.36,-0.08,9.17,3.0,0.82,-2.29,5
1769500813.924955,1.35,0.32,9.27,3.13,0.84,-2.34,5
1769500813.927786,1.2,1.09,9.18,3.25,0.86,-2.4,5
1769500813.930457,0.98,1.81,9.13,3.36,0.87,-2.47,5
1769500813.933252,0.85,2.35,9.03,3.45,0.89,-2.52,5
1769500813.936039,0.77,2.71,8.81,3.54,0.91,-2.58,5
1769500813.93889,0.91,2.91,8.46,3.65,0.95,-2.62,5
1769500813.94162,1.11,3.09,8.14,3.75,1.0,-2.64,5
1769500813.944322,1.41,3.5,7.96,3.84,1.06,-2.67,5
1769500813.947057,1.72,4.1,7.91,3.91,1.13,-2.69,5
1769500813.949888,1.94,4.83,7.9,3.96,1.2,-2.72,5
1769500813.952686,2.05,5.36,7.94,3.97,1.25,-2.77,5
1769500813.955434,2.01,6.13,8.1,3.9,1.28,-2.82,5
1769500813.9607491,1.78,6.42,8.48,3.51,1.21,-2.8,5
1769500813.963506,1.12,7.85,9.06,3.07,1.18,-2.76,5
1769500813.966326,1.48,8.32,7.5,3.18,1.23,-2.98,5
1769500813.969053,1.55,9.02,6.16,3.46,1.38,-3.22,5
1769500813.9718962,2.21,9.05,6.82,3.6,1.47,-3.38,5
1769500813.974615,2.78,8.53,7.43,3.72,1.5,-3.51,5
1769500813.977351,3.06,8.16,7.52,3.86,1.49,-3.64,5
1769500813.980063,3.0,8.15,7.65,3.95,1.44,-3.78,5
1769500813.982952,2.75,8.52,7.81,3.97,1.38,-3.88,5
1769500813.98569,2.37,9.47,7.64,4.01,1.29,-3.95,5
1769500813.988587,2.35,10.06,7.37,4.07,1.21,-4.01,5
1769500813.991233,2.56,10.79,7.22,4.14,1.13,-4.06,5
1769500813.993996,2.88,11.56,6.92,4.22,1.02,-4.06,5
1769500813.9966998,3.33,12.5,6.59,4.31,0.94,-4.02,5
1769500813.999465,3.68,13.28,6.47,4.37,0.86,-3.94,5
1769500814.002216,4.28,14.32,6.19,4.37,0.8,-3.88,5
1769500814.004979,4.95,15.45,5.97,4.37,0.76,-3.86,5
1769500814.007824,5.63,16.58,5.78,4.37,0.72,-3.88,5
1769500814.010613,6.28,17.76,5.7,4.37,0.68,-3.91,5
1769500814.0133278,6.88,18.73,5.77,4.28,0.63,-3.96,5
1769500814.0160918,7.69,19.61,5.25,4.03,0.61,-4.07,5
1769500814.0215209,8.24,19.61,4.69,3.91,0.63,-4.25,5
1769500814.02436,9.23,19.61,3.94,3.81,0.67,-4.37,5
1769500814.027122,10.19,19.61,3.74,3.63,0.71,-4.37,5
1769500814.0298398,11.17,19.61,3.53,3.34,0.72,-4.37,5
1769500814.032659,12.02,19.61,3.28,2.94,0.71,-4.37,5
1769500814.035376,12.88,19.61,2.65,2.53,0.72,-4.37,5
1769500814.038185,13.8,19.61,1.9,2.11,0.73,-4.37,5
1769500814.040975,14.94,19.61,1.16,1.69,0.75,-4.37,5
1769500814.043752,16.31,19.61,0.74,1.29,0.76,-4.37,5
1769500814.046465,17.77,19.61,0.66,0.89,0.75,-4.37,5
1769500814.049296,18.73,19.61,0.75,0.5,0.71,-4.37,5
1769500814.0547268,19.61,19.61,0.67,0.11,0.55,-4.37,5
1769500814.0574908,19.61,19.61,-0.29,-0.19,0.39,-4.37,5
1769500814.0602372,19.61,19.61,0.67,-0.63,0.33,-4.37,5
1769500814.062935,19.61,19.61,-0.43,-0.96,0.15,-4.37,5
1769500814.0657852,19.61,19.61,-2.02,-1.21,0.02,-4.37,5
1769500814.068586,19.61,19.61,-3.22,-1.34,-0.07,-4.13,5
1769500814.0739882,19.61,19.61,-4.52,-1.41,-0.12,-3.8,5
1769500814.076788,19.61,19.61,-5.75,-1.39,-0.15,-3.45,5
1769500814.079488,19.61,19.61,-7.02,-1.34,-0.13,-3.09,5
1769500814.082349,19.61,19.61,-8.05,-1.25,-0.09,-2.74,5
1769500814.085115,19.61,19.61,-9.33,-1.14,0.0,-2.4,5
1769500814.0896158,19.61,19.61,-10.66,-1.01,0.12,-2.05,5
1769500814.094943,19.61,19.61,-16.91,-0.25,0.85,-0.08,5
1769500814.097743,19.61,19.61,-18.16,-0.16,0.94,0.36,5
1769500814.100609,19.61,19.61,-19.61,-0.14,1.05,0.71,5
1769500814.1033988,19.61,19.61,-19.61,-0.14,1.39,0.94,5
1769500814.1062489,19.61,19.61,-19.61,-0.11,1.65,1.12,5
1769500814.109108,19.61,19.61,-19.61,-0.04,2.0,1.07,5
1769500814.114351,19.61,19.61,-19.61,0.04,2.47,0.99,5
1769500814.117158,19.61,19.61,-19.61,-0.05,2.85,0.99,5
1769500814.119864,19.61,19.61,-19.61,-0.29,3.25,1.0,5
1769500814.122738,19.61,19.61,-19.61,-0.56,3.64,0.98,5
1769500814.125639,19.61,19.61,-19.61,-0.8,4.06,0.93,5
1769500814.1287029,19.61,19.61,-19.61,-1.11,4.37,0.92,5
1769500814.133108,19.61,19.61,-19.61,-1.39,4.37,0.85,5
