time,ax,ay,az,gx,gy,gz,label
1769500785.7739751,6.28,4.48,4.35,-0.24,-0.45,-0.37,5
1769500785.776702,6.15,4.5,4.3,-0.24,-0.45,-0.35,5
1769500785.779566,6.05,4.38,4.24,-0.23,-0.45,-0.35,5
1769500785.782315,5.95,4.3,4.2,-0.23,-0.45,-0.36,5
1769500785.787706,5.99,4.23,4.17,-0.22,-0.44,-0.37,5
1769500785.790452,5.96,4.07,4.14,-0.21,-0.43,-0.38,5
1769500785.793224,5.96,3.96,4.19,-0.22,-0.42,-0.4,5
1769500785.796032,5.88,3.77,4.2,-0.21,-0.42,-0.41,5
1769500785.7988322,5.78,3.65,4.2,-0.22,-0.42,-0.43,5
1769500785.801514,5.72,3.49,4.11,-0.21,-0.41,-0.44,5
1769500785.80428,5.63,3.4,4.05,-0.21,-0.4,-0.45,5
1769500785.8070898,5.47,3.35,3.98,-0.2,-0.39,-0.46,5
1769500785.809856,5.4,3.24,4.09,-0.2,-0.39,-0.48,5
1769500785.812536,5.35,3.11,4.09,-0.19,-0.38,-0.49,5
1769500785.815419,5.23,2.99,4.2,-0.17,-0.38,-0.5,5
1769500785.820868,5.11,2.84,4.23,-0.14,-0.38,-0.51,5
1769500785.823623,5.04,2.81,4.27,-0.11,-0.37,-0.51,5
1769500785.8263638,4.99,2.65,4.32,-0.06,-0.37,-0.51,5
1769500785.829074,4.99,2.71,3.87,-0.0,-0.35,-0.5,5
1769500785.831937,4.73,2.63,4.77,0.16,-0.38,-0.46,5
1769500785.8373709,4.76,2.2,5.25,0.21,-0.4,-0.45,5
1769500785.8401868,4.79,2.15,4.86,0.25,-0.41,-0.49,5
1769500785.8429172,4.69,2.12,4.91,0.3,-0.43,-0.53,5
1769500785.84561,4.45,2.32,5.35,0.35,-0.45,-0.54,5
1769500785.848515,4.32,2.24,5.45,0.39,-0.48,-0.55,5
1769500785.8512828,4.17,2.08,5.72,0.4,-0.52,-0.58,5
1769500785.853965,4.03,1.8,5.97,0.39,-0.58,-0.64,5
1769500785.8567848,3.92,1.65,6.0,0.4,-0.61,-0.69,5
1769500785.859493,4.01,1.31,5.9,0.47,-0.64,-0.75,5
1769500785.862306,4.07,0.96,5.95,0.55,-0.66,-0.8,5
1769500785.865072,4.06,0.5,6.12,0.63,-0.68,-0.84,5
1769500785.867878,3.98,0.27,6.11,0.71,-0.7,-0.89,5
1769500785.870625,3.84,0.0,6.36,0.8,-0.72,-0.93,5
1769500785.873407,3.7,-0.17,6.48,0.88,-0.74,-0.98,5
1769500785.87616,3.58,-0.14,6.57,0.95,-0.76,-1.01,5
1769500785.881532,3.47,-0.18,6.67,1.03,-0.78,-1.05,5
1769500785.8843782,3.36,-0.2,6.6,1.11,-0.8,-1.07,5
1769500785.887039,3.32,-0.22,6.64,1.18,-0.81,-1.1,5
1769500785.889916,3.24,-0.19,6.62,1.26,-0.81,-1.12,5
1769500785.8926,3.21,-0.08,6.76,1.32,-0.81,-1.14,5
1769500785.89546,3.13,0.12,6.87,1.37,-0.81,-1.16,5
1769500785.898248,3.1,0.34,7.04,1.4,-0.8,-1.19,5
1769500785.900943,3.03,0.66,7.19,1.43,-0.79,-1.22,5
1769500785.903685,3.04,0.84,7.28,1.44,-0.78,-1.25,5
1769500785.906471,2.97,1.07,7.26,1.44,-0.76,-1.28,5
1769500785.909251,2.89,1.3,7.17,1.45,-0.75,-1.32,5
1769500785.9120052,2.89,1.49,7.14,1.45,-0.73,-1.36,5
