time,ax,ay,az,gx,gy,gz,label
1769500334.115138,6.54,4.51,-1.35,0.32,0.11,-0.43,5
1769500334.11786,6.52,4.58,-1.33,0.39,0.11,-0.44,5
1769500334.120606,6.43,4.75,-1.36,0.46,0.12,-0.44,5
1769500334.12338,6.4,4.95,-1.37,0.52,0.13,-0.45,5
1769500334.126163,6.38,5.17,-1.36,0.55,0.14,-0.45,5
1769500334.128923,6.37,5.35,-1.35,0.57,0.15,-0.44,5
1769500334.1317198,6.35,5.56,-1.37,0.58,0.19,-0.44,5
1769500334.136988,6.43,5.81,-1.42,0.57,0.22,-0.44,5
1769500334.139833,6.41,6.04,-1.33,0.57,0.23,-0.43,5
1769500334.142643,6.43,6.23,-1.28,0.54,0.26,-0.42,5
1769500334.145369,6.34,6.33,-1.17,0.51,0.3,-0.41,5
1769500334.1482618,6.31,6.39,-1.24,0.49,0.32,-0.4,5
1769500334.150938,6.25,6.37,-1.23,0.47,0.35,-0.4,5
1769500334.1535769,6.13,6.49,-1.24,0.44,0.37,-0.39,5
1769500334.159154,6.11,6.75,-1.04,0.4,0.4,-0.38,5
1769500334.161942,5.98,6.68,-0.85,0.36,0.4,-0.38,5
1769500334.16467,5.82,6.32,-0.65,0.35,0.4,-0.42,5
1769500334.167525,5.6,6.17,-0.6,0.4,0.42,-0.45,5
1769500334.170143,5.54,6.25,-0.62,0.43,0.45,-0.45,5
1769500334.1729898,5.59,6.34,-0.24,0.43,0.46,-0.44,5
1769500334.175723,5.52,6.29,0.08,0.45,0.45,-0.42,5
1769500334.1785522,5.41,6.13,0.5,0.52,0.44,-0.42,5
1769500334.1812742,5.34,5.87,0.63,0.59,0.43,-0.43,5
1769500334.184076,5.13,5.8,0.8,0.67,0.42,-0.44,5
1769500334.1867242,4.96,5.77,1.13,0.73,0.39,-0.43,5
1769500334.18961,4.82,5.8,1.48,0.79,0.35,-0.42,5
1769500334.192325,4.68,5.77,1.74,0.85,0.3,-0.41,5
1769500334.195126,4.59,5.74,1.97,0.9,0.24,-0.42,5
1769500334.197888,4.58,5.74,2.31,0.94,0.13,-0.43,5
1769500334.2006369,4.73,5.64,2.51,0.91,-0.03,-0.45,5
1769500334.203298,4.24,6.21,2.54,0.86,-0.2,-0.45,5
1769500334.206211,4.67,6.42,2.95,0.85,-0.24,-0.46,5
1769500334.2089548,3.45,6.94,1.22,0.88,-0.22,-0.49,5
1769500334.21179,3.81,7.05,3.64,0.96,-0.01,-0.51,5
1769500334.21453,4.04,7.12,3.69,0.9,0.07,-0.51,5
1769500334.219785,4.34,6.79,3.92,0.81,0.12,-0.53,5
1769500334.222594,4.45,6.75,4.3,0.61,0.04,-0.56,5
1769500334.225355,4.3,7.07,4.24,0.47,-0.11,-0.57,5
1769500334.228076,5.0,6.85,4.31,0.26,-0.4,-0.57,5
1769500334.230927,4.95,6.5,5.6,0.0,-0.61,-0.63,5
1769500334.233747,4.54,6.68,4.94,-0.26,-0.8,-0.7,5
1769500334.236501,4.73,7.25,5.79,-0.35,-0.8,-0.69,5
1769500334.2392478,3.9,6.7,4.91,-0.55,-1.08,-0.79,5
1769500334.242045,2.89,6.41,8.15,-0.26,-0.03,-0.84,5
1769500334.244815,2.85,8.04,6.61,-0.21,0.07,-0.78,5
1769500334.247558,1.82,5.72,6.1,-0.08,0.25,-0.91,5
1769500334.250327,4.9,6.22,7.83,-0.21,0.2,-0.93,5
1769500334.253113,3.89,5.82,7.33,-0.29,0.21,-0.99,5
1769500334.255882,3.58,7.38,7.57,0.03,-0.6,-1.09,5
1769500334.2613,2.27,3.85,6.87,-0.2,-0.83,-1.2,5
1769500334.264166,2.49,4.14,13.28,-0.72,-0.2,-1.31,5
1769500334.266897,2.71,6.38,9.11,-0.64,-0.17,-1.3,5
1769500334.269587,3.46,6.26,9.51,-0.56,-0.42,-1.35,5
1769500334.272354,3.45,6.21,7.94,-0.25,-0.28,-1.34,5
1769500334.275133,2.96,5.51,8.44,-0.19,-0.18,-1.35,5
1769500334.277924,2.72,5.28,9.72,-0.08,-0.22,-1.37,5
1769500334.2807271,2.29,5.6,8.98,-0.04,-0.36,-1.4,5
1769500334.2835011,2.45,5.0,9.41,-0.04,-0.63,-1.49,5
1769500334.286217,1.17,6.07,7.77,0.11,-0.69,-1.58,5
1769500334.2890291,1.91,6.06,9.71,0.18,-0.79,-1.59,5
1769500334.2943811,1.31,7.31,10.02,0.3,-0.95,-1.51,5
1769500334.297256,2.72,5.74,9.73,0.25,-1.2,-1.58,5
1769500334.299978,1.75,5.46,7.96,0.21,-1.39,-1.69,5
1769500334.3027022,2.81,6.53,9.96,0.28,-1.51,-1.72,5
1769500334.3055491,4.04,5.17,9.8,0.07,-1.91,-1.79,5
1769500334.3082628,0.69,8.04,8.05,0.4,-0.93,-1.81,5
1769500334.31105,1.72,10.44,8.44,0.7,-0.37,-1.51,5
1769500334.3138618,3.05,10.36,7.35,0.88,-0.5,-1.43,5
1769500334.316641,2.72,9.25,8.39,0.84,-0.52,-1.43,5
1769500334.319424,3.17,9.07,8.78,0.59,-0.56,-1.47,5
1769500334.3221529,3.2,8.37,8.14,0.4,-0.55,-1.56,5
1769500334.324846,3.15,9.22,7.47,0.23,-0.56,-1.62,5
1769500334.3276072,3.41,10.1,7.37,0.09,-0.6,-1.65,5
1769500334.3304791,3.59,10.24,7.75,-0.1,-0.63,-1.69,5
1769500334.335813,3.72,10.44,7.2,-0.25,-0.63,-1.73,5
1769500334.3386722,3.79,10.71,7.55,-0.62,-0.7,-1.73,5
1769500334.341441,4.1,10.8,6.68,-0.72,-0.69,-1.78,5
1769500334.344198,4.77,10.01,7.06,-0.78,-0.66,-1.91,5
1769500334.347,4.87,9.72,6.93,-1.0,-0.73,-2.07,5
1769500334.349932,4.95,9.89,6.78,-1.22,-0.73,-2.23,5
1769500334.352842,5.08,10.36,6.45,-1.39,-0.74,-2.35,5
1769500334.3553898,5.37,10.74,6.09,-1.48,-0.74,-2.44,5
1769500334.360697,5.75,10.79,6.0,-1.59,-0.77,-2.52,5
1769500334.365361,6.17,10.77,5.87,-1.72,-0.79,-2.6,5
1769500334.367856,7.44,12.62,4.29,-2.05,-0.98,-2.88,5
1769500334.370711,7.76,13.14,3.96,-2.14,-1.0,-2.92,5
1769500334.3736582,8.26,13.7,3.08,-2.22,-1.01,-2.98,5
1769500334.3763049,8.61,13.81,2.75,-2.3,-1.0,-3.0,5
1769500334.378999,9.34,15.26,1.58,-2.37,-0.94,-3.06,5
1769500334.381907,10.22,16.34,0.82,-2.45,-0.82,-3.11,5
1769500334.3872252,11.23,16.95,0.29,-2.56,-0.65,-3.15,5
1769500334.3900878,12.29,17.46,-0.44,-2.69,-0.46,-3.17,5
1769500334.392782,13.02,17.84,-1.28,-2.86,-0.16,-3.24,5
1769500334.395521,15.0,18.98,-1.4,-3.0,0.06,-3.34,5
1769500334.398331,15.72,19.48,-1.6,-3.18,0.31,-3.45,5
1769500334.4011898,16.42,19.61,-1.9,-3.36,0.54,-3.56,5
1769500334.407451,16.77,19.61,-2.13,-3.52,0.78,-3.67,5
1769500334.40935,17.17,19.61,-2.57,-3.66,0.99,-3.82,5
1769500334.412079,17.15,19.61,-2.96,-3.78,1.17,-3.96,5
1769500334.414887,16.98,19.61,-3.48,-3.91,1.31,-4.08,5
1769500334.41777,16.92,19.61,-3.74,-4.02,1.45,-4.19,5
1769500334.420543,17.15,19.61,-4.03,-4.11,1.55,-4.29,5
1769500334.425832,17.55,19.61,-4.11,-4.21,1.62,-4.37,5
1769500334.4285362,18.11,19.61,-4.2,-4.32,1.69,-4.37,5
1769500334.4315252,18.88,19.61,-4.64,-4.37,1.72,-4.37,5
1769500334.43428,19.21,19.61,-4.97,-4.37,1.98,-4.37,5
1769500334.436977,19.61,19.61,-5.66,-4.37,2.08,-4.37,5
1769500334.439832,19.61,19.61,-6.59,-4.37,1.97,-4.31,5
1769500334.442577,19.61,19.61,-7.16,-4.37,1.79,-4.16,5
1769500334.447977,19.61,19.61,-7.87,-4.37,1.58,-3.99,5
1769500334.450822,19.61,19.61,-8.56,-4.37,1.35,-3.78,5
1769500334.4562418,19.61,19.61,-8.84,-4.37,1.88,-3.64,5
1769500334.457373,19.61,19.61,-7.12,-4.37,1.53,-3.26,5
