time,ax,ay,az,gx,gy,gz,label
1770088392.1407318,7.23,2.69,-4.28,0.22,-0.05,-0.34,5
1770088392.143473,7.17,2.67,-4.17,0.21,-0.04,-0.32,5
1770088392.146239,7.28,2.72,-3.93,0.21,-0.05,-0.3,5
1770088392.151662,7.43,2.8,-3.65,0.19,-0.09,-0.29,5
1770088392.154525,7.56,2.71,-3.66,0.15,-0.14,-0.29,5
1770088392.157305,7.5,2.66,-3.91,0.12,-0.17,-0.3,5
1770088392.160026,7.43,2.62,-4.17,0.09,-0.2,-0.31,5
1770088392.16544,7.35,2.75,-4.58,0.09,-0.2,-0.31,5
1770088392.168309,7.48,2.82,-5.0,0.08,-0.17,-0.31,5
1770088392.17102,7.64,2.94,-5.13,0.08,-0.13,-0.31,5
1770088392.17647,7.81,3.14,-5.22,0.09,-0.09,-0.3,5
1770088392.179266,7.76,3.34,-5.19,0.1,-0.06,-0.29,5
1770088392.183467,7.49,3.46,-5.1,0.12,-0.04,-0.27,5
1770088392.188054,6.71,3.64,-4.13,0.25,-0.14,-0.23,5
1770088392.195221,6.78,3.87,-4.15,0.28,-0.2,-0.22,5
1770088392.195362,6.83,4.05,-4.25,0.3,-0.25,-0.2,5
1770088392.1972349,6.9,4.26,-4.64,0.32,-0.29,-0.19,5
1770088392.20266,7.03,4.51,-4.95,0.33,-0.31,-0.17,5
1770088392.2054882,7.2,4.7,-5.31,0.34,-0.3,-0.15,5
1770088392.208192,7.36,4.83,-5.63,0.34,-0.28,-0.13,5
1770088392.2109828,7.45,4.97,-5.72,0.32,-0.25,-0.11,5
1770088392.216473,7.48,5.03,-5.67,0.3,-0.22,-0.08,5
1770088392.219288,7.41,5.04,-5.42,0.27,-0.19,-0.07,5
1770088392.222034,7.32,5.03,-5.17,0.22,-0.18,-0.06,5
1770088392.227463,7.19,4.88,-4.65,0.18,-0.19,-0.05,5
1770088392.2320309,7.15,4.82,-4.28,0.12,-0.21,-0.04,5
1770088392.234785,7.02,3.56,-3.81,0.03,-0.39,-0.02,5
1770088392.2375948,7.12,3.38,-3.9,0.04,-0.4,-0.01,5
1770088392.243047,7.22,3.2,-3.84,0.05,-0.42,0.0,5
1770088392.245703,7.3,3.12,-3.85,0.07,-0.42,0.01,5
1770088392.248627,7.31,3.08,-3.73,0.08,-0.43,0.02,5
1770088392.2513778,7.11,3.11,-3.69,0.09,-0.44,0.02,5
1770088392.2568672,6.89,3.13,-3.39,0.1,-0.45,0.02,5
1770088392.2596328,6.77,3.17,-3.35,0.12,-0.48,0.02,5
1770088392.262314,6.52,3.25,-3.08,0.13,-0.52,0.03,5
1770088392.265213,6.33,3.5,-2.95,0.16,-0.57,0.04,5
1770088392.270627,6.2,3.7,-2.77,0.18,-0.63,0.05,5
1770088392.273463,6.16,3.9,-2.83,0.2,-0.7,0.07,5
