time,ax,ay,az,gx,gy,gz,label
1769500754.665614,5.48,4.96,4.93,0.05,0.07,-0.12,5
1769500754.668481,5.4,4.86,4.99,0.04,0.07,-0.13,5
1769500754.671304,5.36,4.7,5.04,0.04,0.05,-0.13,5
1769500754.674022,5.32,4.63,4.9,0.04,0.05,-0.15,5
1769500754.676808,5.17,4.55,4.95,0.04,0.05,-0.14,5
1769500754.67965,5.16,4.43,5.1,0.06,0.02,-0.15,5
1769500754.682364,5.25,4.26,5.16,0.07,0.01,-0.17,5
1769500754.685177,5.24,4.1,5.11,0.08,-0.01,-0.19,5
1769500754.687996,5.22,4.07,5.16,0.09,-0.01,-0.2,5
1769500754.6907442,5.15,4.05,5.14,0.11,-0.02,-0.21,5
1769500754.696439,5.06,4.0,5.18,0.12,-0.02,-0.21,5
1769500754.698901,5.03,4.0,5.14,0.13,-0.02,-0.22,5
1769500754.701597,4.99,3.92,5.31,0.15,-0.03,-0.24,5
1769500754.7044291,4.95,3.89,5.36,0.15,-0.04,-0.24,5
1769500754.707142,4.91,3.86,5.36,0.15,-0.04,-0.25,5
1769500754.709988,4.8,3.76,5.43,0.16,-0.05,-0.26,5
1769500754.712708,4.67,3.61,5.5,0.17,-0.05,-0.27,5
1769500754.715452,4.61,3.46,5.5,0.18,-0.04,-0.28,5
1769500754.718179,4.58,3.47,5.26,0.2,-0.01,-0.29,5
1769500754.720979,4.29,3.5,5.47,0.27,0.01,-0.27,5
1769500754.723692,4.26,3.3,6.1,0.3,-0.0,-0.25,5
1769500754.726518,4.25,3.0,6.17,0.3,-0.01,-0.29,5
1769500754.7320168,4.23,3.02,5.9,0.32,-0.01,-0.32,5
1769500754.734814,4.21,3.03,5.99,0.35,0.0,-0.34,5
1769500754.7375848,4.0,2.87,6.26,0.37,-0.0,-0.36,5
1769500754.7404091,3.76,2.6,6.4,0.38,-0.03,-0.4,5
1769500754.743074,3.59,2.34,6.47,0.39,-0.05,-0.45,5
1769500754.745793,3.5,2.19,6.58,0.4,-0.07,-0.51,5
1769500754.748662,3.42,1.93,6.6,0.42,-0.07,-0.57,5
1769500754.75139,3.31,1.63,6.65,0.45,-0.08,-0.63,5
1769500754.754247,3.24,1.32,6.78,0.48,-0.09,-0.69,5
1769500754.757011,3.09,1.23,6.87,0.51,-0.09,-0.75,5
1769500754.759735,2.96,1.29,6.96,0.55,-0.08,-0.79,5
1769500754.762367,2.83,1.38,7.1,0.57,-0.08,-0.82,5
1769500754.767887,2.72,1.47,7.39,0.6,-0.06,-0.83,5
1769500754.7706869,2.5,1.44,7.65,0.61,-0.06,-0.85,5
1769500754.773707,2.41,1.31,7.7,0.62,-0.03,-0.88,5
1769500754.7762702,2.32,0.96,7.9,0.65,-0.01,-0.92,5
1769500754.7788858,2.26,0.64,7.96,0.68,0.02,-0.96,5
1769500754.781743,2.21,0.28,8.16,0.72,0.04,-0.99,5
1769500754.7844548,2.22,0.01,8.26,0.77,0.06,-1.03,5
1769500754.787282,2.22,-0.27,8.37,0.84,0.08,-1.08,5
1769500754.7900422,2.21,-0.52,8.45,0.92,0.08,-1.12,5
1769500754.792773,2.16,-0.68,8.58,1.01,0.09,-1.15,5
1769500754.795524,2.07,-0.97,8.78,1.11,0.09,-1.18,5
1769500754.798382,1.99,-1.13,8.96,1.22,0.09,-1.23,5
1769500754.801062,1.85,-1.12,9.04,1.34,0.1,-1.27,5
1769500754.803846,1.89,-1.08,9.12,1.44,0.12,-1.33,5
1769500754.806932,2.05,-0.95,9.1,1.55,0.12,-1.39,5
1769500754.80943,2.09,-0.85,9.2,1.64,0.14,-1.43,5
1769500754.8121011,2.13,-0.76,9.21,1.72,0.16,-1.49,5
1769500754.814873,2.2,-0.64,9.18,1.79,0.18,-1.54,5
1769500754.820301,2.3,-0.33,9.25,1.85,0.21,-1.58,5
1769500754.82321,2.42,-0.01,9.32,1.88,0.24,-1.64,5
1769500754.825978,2.53,0.3,9.41,1.89,0.27,-1.69,5
1769500754.828632,2.68,0.64,9.48,1.88,0.29,-1.74,5
1769500754.831432,2.79,0.86,9.58,1.85,0.31,-1.81,5
1769500754.8341491,2.94,1.09,9.68,1.81,0.33,-1.86,5
1769500754.836969,2.99,1.22,9.73,1.76,0.34,-1.92,5
1769500754.839724,3.08,1.29,9.75,1.7,0.35,-1.97,5
1769500754.842538,3.2,1.5,9.76,1.64,0.35,-2.01,5
1769500754.8609989,3.42,1.72,9.85,1.57,0.35,-2.08,5
1769500754.86124,3.64,1.78,9.79,1.49,0.35,-2.13,5
1769500754.861326,3.98,1.89,9.76,1.41,0.36,-2.19,5
1769500754.861904,4.3,1.94,9.67,1.35,0.37,-2.24,5
1769500754.862081,4.52,2.07,9.77,1.31,0.37,-2.28,5
1769500754.862331,4.81,2.32,9.79,1.28,0.38,-2.32,5
1769500754.8652768,5.05,2.66,9.85,1.25,0.37,-2.33,5
1769500754.8654249,5.2,2.9,9.87,1.23,0.35,-2.33,5
1769500754.87123,5.37,3.16,9.91,1.23,0.32,-2.33,5
1769500754.871319,5.72,3.28,9.79,1.23,0.3,-2.32,5
1769500754.872915,6.09,3.27,9.59,1.26,0.3,-2.32,5
1769500754.8771222,6.61,3.31,9.43,1.29,0.29,-2.33,5
1769500754.878637,7.16,3.44,9.24,1.35,0.3,-2.34,5
1769500754.883033,7.78,3.7,9.13,1.4,0.31,-2.36,5
1769500754.883816,8.28,4.26,9.05,1.43,0.31,-2.37,5
1769500754.8866,8.6,4.65,9.02,1.45,0.32,-2.38,5
1769500754.889428,9.14,5.38,8.88,1.42,0.34,-2.42,5
1769500754.892182,9.71,6.12,8.69,1.35,0.37,-2.47,5
1769500754.894963,10.36,6.87,8.4,1.25,0.43,-2.53,5
1769500754.9003909,11.07,7.58,8.21,1.11,0.5,-2.61,5
1769500754.903128,11.93,8.27,8.02,0.93,0.58,-2.69,5
1769500754.905931,12.73,8.81,7.9,0.73,0.67,-2.78,5
1769500754.908646,13.52,9.28,7.69,0.48,0.8,-2.89,5
1769500754.9113889,13.69,9.42,7.63,0.24,0.92,-2.94,5
1769500754.914231,13.69,9.88,7.29,0.01,1.06,-2.91,5
1769500754.917008,14.29,10.96,7.02,-0.22,1.27,-2.9,5
1769500754.919916,15.44,11.7,6.79,-0.49,1.44,-2.95,5
1769500754.922535,16.94,12.2,7.09,-0.76,1.57,-3.07,5
1769500754.9253702,18.02,12.95,7.19,-1.03,1.78,-3.21,5
1769500754.928064,18.57,13.57,6.9,-1.25,2.0,-3.34,5
1769500754.9335291,19.61,14.12,7.33,-1.42,2.18,-3.4,5
1769500754.9362931,19.61,14.6,7.48,-1.52,2.34,-3.45,5
1769500754.939082,19.61,14.78,7.47,-1.65,2.49,-3.42,5
1769500754.941899,19.61,15.48,7.49,-1.71,2.62,-3.35,5
1769500754.944534,19.61,16.33,7.35,-1.72,2.71,-3.28,5
1769500754.947541,19.61,17.28,7.13,-1.72,2.8,-3.15,5
1769500754.9502149,19.61,18.45,7.68,-1.7,2.74,-3.02,5
1769500754.953016,19.61,19.61,6.7,-1.66,2.82,-2.9,5
1769500754.9583712,19.61,19.61,6.99,-1.62,2.7,-2.8,5
1769500754.961045,19.61,19.61,6.27,-1.56,2.73,-2.7,5
1769500754.964032,19.61,19.61,5.57,-1.5,2.7,-2.54,5
1769500754.966649,19.61,19.61,5.09,-1.41,2.69,-2.35,5
1769500754.969496,19.61,19.61,4.62,-1.31,2.69,-2.06,5
1769500754.9725702,19.61,19.61,3.52,-1.19,2.72,-1.68,5
1769500754.975109,19.61,19.61,3.5,-1.04,2.63,-1.37,5
1769500754.977912,19.61,19.61,2.47,-0.9,2.74,-1.12,5
1769500754.983166,19.61,19.61,2.15,-0.69,2.72,-0.81,5
1769500754.9878888,19.61,19.61,0.84,-0.51,2.8,-0.5,5
1769500754.99057,19.61,19.61,-1.02,0.0,2.83,0.5,5
1769500754.9933372,19.61,19.61,-1.77,0.16,2.88,0.71,5
1769500754.996926,19.61,19.61,-2.16,0.12,2.89,0.96,5
1769500754.998896,19.61,19.61,-2.48,-0.02,2.86,1.21,5
1769500755.0017018,19.61,19.61,-3.47,-0.19,2.84,1.47,5
1769500755.005772,19.61,19.61,-4.52,-0.32,2.86,1.72,5
1769500755.007423,19.61,19.61,-5.5,-0.44,2.92,1.96,5
1769500755.0126772,19.61,19.61,-6.4,-0.56,3.01,2.18,5
1769500755.0154822,19.61,19.61,-7.2,-0.68,3.13,2.36,5
1769500755.018183,19.61,19.61,-7.94,-0.81,3.29,2.5,5
1769500755.020947,19.61,19.61,-8.73,-0.91,3.45,2.62,5
1769500755.0237818,19.61,19.61,-9.26,-1.02,3.62,2.72,5
1769500755.026612,19.61,19.61,-9.94,-1.11,3.78,2.82,5
1769500755.03108,19.61,19.61,-10.52,-1.16,3.91,2.93,5
