time,ax,ay,az,gx,gy,gz,label
1769500170.309124,10.17,-0.18,5.76,-1.95,1.52,-0.72,5
1769500170.3119318,10.33,-0.31,5.73,-1.97,1.59,-0.71,5
1769500170.314801,10.54,-0.38,5.79,-2.0,1.65,-0.69,5
1769500170.317492,10.79,-0.49,5.83,-2.02,1.72,-0.66,5
1769500170.320152,11.01,-0.55,5.91,-2.05,1.78,-0.63,5
1769500170.323,11.2,-0.51,6.12,-2.08,1.82,-0.59,5
1769500170.32582,11.17,-0.63,6.07,-2.11,1.88,-0.55,5
1769500170.331184,11.37,-0.78,6.15,-2.14,2.0,-0.52,5
1769500170.33402,11.53,-0.92,6.26,-2.18,2.05,-0.5,5
1769500170.337533,11.67,-0.95,6.32,-2.2,2.09,-0.5,5
1769500170.3397162,11.75,-1.01,6.31,-2.23,2.13,-0.49,5
1769500170.342342,11.81,-0.91,6.38,-2.25,2.16,-0.51,5
1769500170.345002,11.87,-0.91,6.42,-2.26,2.18,-0.52,5
1769500170.348115,12.05,-0.87,6.5,-2.26,2.18,-0.54,5
1769500170.350645,12.18,-0.99,6.51,-2.27,2.19,-0.57,5
1769500170.357798,12.34,-1.2,6.47,-2.26,2.19,-0.61,5
1769500170.360574,13.94,-2.02,6.56,-1.99,2.03,-0.75,5
1769500170.363318,13.88,-1.83,5.4,-1.88,2.09,-0.76,5
1769500170.366175,14.23,-1.76,5.81,-1.74,2.19,-0.76,5
1769500170.36892,14.34,-1.59,5.74,-1.6,2.18,-0.74,5
1769500170.372462,14.56,-1.4,5.69,-1.46,2.16,-0.71,5
1769500170.374495,14.88,-1.08,5.49,-1.32,2.15,-0.67,5
1769500170.377183,15.4,-0.85,5.31,-1.2,2.16,-0.62,5
1769500170.3826509,16.07,-0.4,5.04,-1.11,2.17,-0.58,5
1769500170.3854022,16.89,0.33,4.5,-1.03,2.22,-0.54,5
1769500170.3897548,17.67,1.12,4.13,-0.97,2.29,-0.51,5
1769500170.390912,18.5,1.91,3.61,-0.92,2.39,-0.49,5
1769500170.393703,19.04,2.44,3.24,-0.87,2.52,-0.47,5
1769500170.396696,19.61,3.21,2.87,-0.81,2.69,-0.45,5
1769500170.399368,19.61,3.94,2.72,-0.79,2.88,-0.41,5
1769500170.402019,19.61,4.78,2.66,-0.78,3.08,-0.36,5
1769500170.4049768,19.61,5.67,2.49,-0.82,3.31,-0.31,5
1769500170.40763,19.61,6.77,2.69,-0.89,3.52,-0.26,5
1769500170.410508,19.61,8.05,2.7,-0.99,3.72,-0.22,5
1769500170.41583,19.61,9.3,3.0,-1.15,3.93,-0.16,5
1769500170.4186912,19.61,10.39,3.37,-1.34,4.08,-0.12,5
1769500170.4214342,19.61,11.59,3.61,-1.56,4.23,-0.07,5
1769500170.424138,19.61,12.53,3.59,-1.78,4.37,-0.02,5
1769500170.426919,19.61,13.58,3.8,-2.03,4.37,0.03,5
1769500170.429642,19.61,14.56,4.08,-2.25,4.37,0.07,5
1769500170.432498,19.61,15.87,4.44,-2.45,4.37,0.08,5
1769500170.43535,19.61,15.91,4.3,-2.65,4.37,0.15,5
1769500170.438645,19.61,16.56,5.02,-2.82,4.37,0.21,5
1769500170.440744,19.61,16.88,4.67,-2.94,4.37,0.34,5
1769500170.446054,19.61,17.78,4.56,-3.06,4.37,0.46,5
1769500170.448907,19.61,18.17,4.76,-3.13,4.37,0.62,5
1769500170.4517262,19.61,18.65,4.45,-3.18,4.37,0.79,5
1769500170.454798,19.61,19.2,4.34,-3.21,4.37,0.95,5
1769500170.457278,19.61,19.44,4.1,-3.24,4.37,1.07,5
1769500170.459981,19.61,19.34,3.78,-3.25,4.37,1.17,5
1769500170.462781,19.61,18.54,3.32,-3.21,4.37,1.22,5
1769500170.4660192,19.61,18.49,2.91,-3.12,4.33,1.18,5
1769500170.468372,19.61,18.66,2.69,-2.94,4.25,1.14,5
1769500170.471427,19.61,19.28,2.74,-2.72,4.13,1.1,5
1769500170.476385,19.61,19.61,2.97,-2.48,3.97,1.08,5
1769500170.4792562,19.61,19.61,3.05,-2.19,3.78,1.08,5
1769500170.482034,19.61,19.61,2.92,-1.87,3.58,1.07,5
1769500170.485311,19.61,19.61,2.84,-1.53,3.38,1.04,5
1769500170.487755,19.61,19.61,2.61,-1.18,3.18,1.03,5
1769500170.4904478,19.61,19.61,2.19,-0.8,3.0,1.04,5
1769500170.49305,19.61,19.61,1.63,-0.43,2.86,1.12,5
1769500170.495977,19.61,19.61,1.1,-0.07,2.76,1.25,5
1769500170.498949,19.61,19.61,0.47,0.26,2.67,1.46,5
1769500170.503874,19.61,19.61,-0.21,0.47,2.65,1.69,5
