time,ax,ay,az,gx,gy,gz,label
1769500288.8343198,7.18,1.37,1.28,-0.76,0.44,-0.25,5
1769500288.837085,7.13,1.34,1.39,-0.68,0.42,-0.29,5
1769500288.839767,7.06,1.3,1.53,-0.6,0.4,-0.33,5
1769500288.842557,6.64,1.36,2.06,-0.49,0.34,-0.35,5
1769500288.8453188,6.57,1.12,2.06,-0.41,0.3,-0.37,5
1769500288.848166,6.57,1.06,2.28,-0.32,0.24,-0.41,5
1769500288.8508642,6.58,1.09,2.2,-0.19,0.21,-0.45,5
1769500288.856288,6.58,1.21,2.49,-0.07,0.17,-0.49,5
1769500288.859026,6.59,1.32,2.78,0.05,0.12,-0.52,5
1769500288.861794,6.63,1.31,2.93,0.14,0.07,-0.55,5
1769500288.864655,6.57,1.39,3.08,0.22,0.03,-0.58,5
1769500288.867379,6.49,1.64,3.04,0.31,-0.01,-0.61,5
1769500288.86998,6.41,1.77,3.33,0.4,-0.05,-0.62,5
1769500288.872957,6.43,1.96,3.23,0.51,-0.07,-0.62,5
1769500288.875603,6.76,2.43,2.52,0.58,-0.01,-0.63,5
1769500288.878459,6.68,2.87,2.35,0.62,0.04,-0.57,5
1769500288.881137,6.84,3.09,3.58,0.6,-0.04,-0.53,5
1769500288.886529,6.52,3.0,4.0,0.58,-0.08,-0.54,5
1769500288.889459,6.37,2.89,3.51,0.64,-0.06,-0.57,5
1769500288.892193,6.18,2.75,3.46,0.68,-0.06,-0.62,5
1769500288.8949702,6.05,2.75,3.64,0.67,-0.07,-0.64,5
1769500288.8977642,5.96,2.85,4.0,0.63,-0.1,-0.66,5
1769500288.900471,5.9,3.1,4.27,0.59,-0.11,-0.66,5
1769500288.903231,5.86,3.35,4.56,0.54,-0.13,-0.65,5
1769500288.905977,6.05,3.63,4.67,0.48,-0.14,-0.66,5
1769500288.9088051,6.09,3.72,5.01,0.38,-0.13,-0.67,5
1769500288.9115222,6.15,3.72,5.5,0.25,-0.1,-0.68,5
1769500288.914357,6.09,3.91,5.59,0.1,-0.09,-0.69,5
1769500288.917064,6.05,3.65,5.21,0.02,-0.12,-0.69,5
1769500288.9198148,6.12,3.83,6.32,-0.18,-0.06,-0.69,5
1769500288.922592,5.92,3.01,5.34,-0.27,-0.13,-0.71,5
1769500288.927944,6.39,3.6,6.59,-0.48,-0.08,-0.72,5
1769500288.930902,6.52,2.67,5.87,-0.61,-0.12,-0.77,5
1769500288.933579,7.42,3.63,5.83,-0.82,-0.39,-0.78,5
1769500288.936311,5.6,2.53,6.49,-0.9,-0.56,-0.88,5
1769500288.939063,5.88,1.6,6.8,-1.06,-0.74,-0.85,5
1769500288.9419498,7.43,0.52,3.13,-0.63,-0.56,-0.93,5
1769500288.944653,3.3,-1.51,12.06,-1.57,0.5,-0.69,5
1769500288.9474409,8.32,2.31,9.96,-1.77,-0.0,-0.94,5
1769500288.950184,4.42,1.47,5.42,-1.6,0.37,-0.86,5
1769500288.952998,5.19,1.03,10.59,-1.76,0.27,-0.8,5
1769500288.958406,6.18,-0.49,7.77,-1.84,0.33,-0.82,5
1769500288.961196,6.89,-1.63,9.27,-1.87,0.41,-0.89,5
1769500288.964143,6.52,-2.13,9.45,-1.94,0.44,-0.97,5
1769500288.96677,5.91,-2.21,9.86,-1.97,0.37,-1.07,5
1769500288.969442,6.28,-2.52,10.43,-1.98,0.47,-1.13,5
1769500288.97233,6.07,-2.38,10.89,-2.09,0.36,-1.21,5
1769500288.9750478,7.54,-3.09,10.67,-2.13,0.41,-1.21,5
1769500288.977834,6.62,-3.24,8.39,-1.89,0.45,-1.35,5
1769500288.980575,6.69,-3.63,9.37,-1.75,0.5,-1.44,5
1769500288.98338,6.95,-3.97,10.0,-1.66,0.55,-1.54,5
1769500288.988814,7.25,-3.97,10.49,-1.63,0.58,-1.6,5
1769500288.991549,7.68,-3.78,10.54,-1.62,0.61,-1.67,5
1769500288.9943209,7.92,-3.68,10.51,-1.61,0.65,-1.73,5
1769500288.997122,8.25,-3.54,10.55,-1.6,0.69,-1.79,5
1769500288.999894,8.59,-3.6,10.49,-1.61,0.73,-1.83,5
1769500289.002671,9.02,-3.78,10.68,-1.64,0.79,-1.9,5
1769500289.005472,9.34,-3.72,10.15,-1.66,0.86,-1.95,5
1769500289.008272,9.56,-3.66,9.84,-1.63,0.95,-2.03,5
1769500289.0153332,9.93,-3.45,10.24,-1.65,1.04,-2.08,5
1769500289.0181708,11.18,-2.99,10.14,-1.79,1.35,-2.2,5
1769500289.0208,11.61,-2.89,9.98,-1.79,1.43,-2.21,5
1769500289.023659,12.05,-2.72,9.77,-1.81,1.52,-2.23,5
1769500289.02645,12.38,-2.54,9.74,-1.8,1.62,-2.25,5
1769500289.029248,12.9,-2.23,9.57,-1.8,1.72,-2.26,5
1769500289.0321028,13.4,-1.86,9.52,-1.8,1.82,-2.27,5
1769500289.034809,13.93,-1.52,9.57,-1.79,1.91,-2.28,5
1769500289.040239,14.35,-1.04,9.5,-1.78,1.99,-2.28,5
1769500289.042998,14.63,-0.51,9.5,-1.77,2.07,-2.29,5
1769500289.045748,14.95,-0.04,9.5,-1.75,2.15,-2.3,5
1769500289.0486,15.27,0.43,9.49,-1.73,2.25,-2.32,5
1769500289.051352,15.53,0.84,9.25,-1.71,2.36,-2.36,5
1769500289.054046,16.0,1.48,9.0,-1.69,2.48,-2.42,5
1769500289.056869,16.49,2.31,8.94,-1.66,2.61,-2.49,5
1769500289.0596411,16.96,3.13,8.88,-1.63,2.74,-2.54,5
1769500289.062465,17.39,3.43,8.68,-1.6,2.89,-2.6,5
1769500289.067896,18.06,5.69,9.41,-1.63,2.96,-2.68,5
1769500289.071573,18.5,6.1,8.84,-1.6,3.07,-2.75,5
1769500289.073431,18.95,6.99,8.59,-1.61,3.15,-2.83,5
1769500289.0761049,19.18,7.55,8.52,-1.6,3.21,-2.92,5
1769500289.078903,19.22,8.51,8.3,-1.59,3.27,-3.0,5
1769500289.081695,19.22,9.41,8.03,-1.59,3.34,-3.08,5
1769500289.084563,18.92,8.65,7.54,-1.61,3.44,-3.1,5
1769500289.087349,18.86,11.19,7.98,-1.68,3.54,-3.13,5
1769500289.090278,18.73,14.82,6.47,-1.62,3.55,-3.22,5
1769500289.0928051,19.01,15.01,6.75,-1.62,3.57,-3.09,5
1769500289.098305,19.32,15.77,6.43,-1.59,3.58,-2.97,5
1769500289.100998,19.61,16.86,5.98,-1.59,3.54,-2.84,5
1769500289.1037571,19.61,17.63,5.43,-1.63,3.47,-2.8,5
1769500289.106601,19.61,18.25,4.46,-1.66,3.39,-2.81,5
1769500289.1093209,19.61,18.94,3.17,-1.66,3.33,-2.87,5
1769500289.112422,19.61,19.61,1.72,-1.63,3.28,-2.96,5
1769500289.1148689,19.61,19.61,0.01,-1.55,3.29,-3.08,5
1769500289.117571,19.61,19.61,-1.7,-1.41,3.37,-3.21,5
1769500289.12316,19.61,19.61,-3.57,-1.23,3.5,-3.33,5
1769500289.125782,19.61,19.61,-5.31,-1.03,3.69,-3.41,5
1769500289.1285892,19.61,19.61,-6.12,-0.85,3.9,-3.41,5
