time,ax,ay,az,gx,gy,gz,label
1769500684.562613,4.3,0.34,4.47,0.24,-0.08,-1.34,5
1769500684.5680268,4.09,0.33,4.52,0.29,-0.06,-1.38,5
1769500684.5708292,3.89,0.3,4.66,0.35,-0.04,-1.42,5
1769500684.573719,3.84,0.26,4.7,0.39,-0.01,-1.46,5
1769500684.576414,3.81,0.29,4.81,0.43,0.01,-1.5,5
1769500684.579172,3.71,0.25,4.98,0.46,0.04,-1.56,5
1769500684.581825,3.63,0.29,5.06,0.47,0.06,-1.62,5
1769500684.584646,3.48,0.21,5.17,0.48,0.08,-1.67,5
1769500684.587353,3.36,0.15,5.24,0.49,0.1,-1.74,5
1769500684.590257,3.11,0.2,5.44,0.5,0.11,-1.79,5
1769500684.592907,2.86,0.38,5.65,0.51,0.12,-1.84,5
1769500684.59569,2.6,0.62,5.78,0.5,0.11,-1.86,5
1769500684.59848,2.35,0.79,5.89,0.5,0.1,-1.9,5
1769500684.6012318,2.23,0.84,5.98,0.5,0.08,-1.93,5
1769500684.603964,2.01,0.65,5.95,0.52,0.07,-1.96,5
1769500684.60674,1.99,0.36,6.01,0.58,0.06,-1.99,5
1769500684.6095302,1.89,0.06,5.99,0.66,0.04,-2.0,5
1769500684.612169,1.86,-0.09,6.07,0.77,0.03,-2.02,5
1769500684.614988,1.77,-0.12,6.04,0.89,0.02,-2.03,5
1769500684.617828,1.65,0.05,6.08,1.03,0.02,-2.05,5
1769500684.6206112,1.55,0.27,6.07,1.17,0.0,-2.06,5
1769500684.623349,1.51,0.32,6.03,1.32,0.01,-2.1,5
1769500684.626111,1.45,0.37,6.01,1.5,0.02,-2.14,5
1769500684.6288671,1.43,0.38,5.81,1.71,0.05,-2.16,5
1769500684.6315782,1.4,0.43,5.59,1.93,0.08,-2.19,5
1769500684.6343648,1.44,0.65,5.41,2.16,0.12,-2.21,5
1769500684.6371782,1.53,1.02,5.29,2.4,0.19,-2.22,5
1769500684.639861,1.64,1.68,4.88,2.63,0.26,-2.21,5
1769500684.6427069,1.75,2.15,4.79,2.84,0.33,-2.21,5
1769500684.648038,1.74,2.91,4.64,3.03,0.41,-2.19,5
1769500684.650788,1.74,3.81,4.55,3.17,0.5,-2.17,5
1769500684.653569,1.69,4.91,4.62,3.29,0.58,-2.13,5
1769500684.656395,1.59,6.06,4.8,3.34,0.65,-2.11,5
1769500684.659169,1.45,7.16,4.78,3.36,0.71,-2.07,5
1769500684.6619022,1.35,8.02,4.85,3.35,0.77,-2.05,5
1769500684.664734,1.25,8.32,4.82,3.31,0.82,-2.02,5
1769500684.667418,1.28,8.85,4.84,3.28,0.88,-1.98,5
1769500684.670208,1.38,9.16,4.8,3.24,0.94,-1.94,5
1769500684.672929,1.56,9.39,4.84,3.2,0.99,-1.9,5
1769500684.675809,1.75,9.42,4.76,3.15,1.05,-1.87,5
1769500684.678398,1.89,9.39,4.5,3.11,1.1,-1.86,5
1769500684.681286,2.16,9.34,4.38,3.11,1.18,-1.84,5
1769500684.684017,2.33,9.3,4.37,3.11,1.24,-1.82,5
1769500684.686825,2.49,9.28,4.32,3.13,1.3,-1.81,5
1769500684.689551,2.58,9.37,4.42,3.14,1.35,-1.81,5
1769500684.692441,2.61,9.44,4.49,3.14,1.38,-1.82,5
1769500684.695274,2.67,9.59,4.55,3.13,1.39,-1.85,5
1769500684.698068,2.53,9.68,4.65,3.13,1.37,-1.88,5
1769500684.7006211,2.39,9.81,4.7,3.12,1.34,-1.9,5
1769500684.703439,2.36,10.08,4.87,3.1,1.27,-1.91,5
1769500684.7062662,2.4,10.4,5.14,3.07,1.17,-1.93,5
1769500684.709025,2.49,10.64,5.21,3.03,1.05,-1.95,5
1769500684.711825,2.45,10.88,5.03,2.92,0.92,-1.95,5
1769500684.7146509,2.66,10.97,5.22,2.68,0.8,-1.93,5
1769500684.717151,3.13,11.72,4.82,2.64,0.7,-1.96,5
1769500684.722611,3.63,12.41,4.27,2.65,0.67,-2.02,5
1769500684.725636,4.26,12.77,4.11,2.61,0.63,-2.08,5
1769500684.729346,4.91,12.85,3.92,2.51,0.6,-2.15,5
1769500684.73104,5.52,12.61,3.6,2.41,0.6,-2.23,5
1769500684.733702,6.14,12.33,3.41,2.29,0.59,-2.32,5
1769500684.7365272,6.56,12.5,3.39,2.17,0.6,-2.42,5
1769500684.739276,6.85,12.73,3.22,2.04,0.6,-2.51,5
1769500684.7420008,7.19,13.2,3.07,1.91,0.63,-2.62,5
1769500684.744864,7.51,13.65,2.93,1.77,0.67,-2.74,5
1769500684.7476869,7.84,14.08,2.84,1.63,0.71,-2.87,5
1769500684.750398,8.13,14.67,2.78,1.45,0.75,-3.01,5
1769500684.7531252,8.36,15.47,3.15,1.26,0.76,-3.13,5
1769500684.7561622,8.49,16.48,3.53,1.04,0.75,-3.22,5
1769500684.758775,8.52,17.19,3.73,0.8,0.71,-3.31,5
1769500684.761536,8.61,18.1,3.86,0.53,0.65,-3.4,5
1769500684.764261,8.61,18.74,3.96,0.26,0.57,-3.5,5
1769500684.770081,8.77,19.38,3.75,-0.01,0.49,-3.59,5
1769500684.772371,9.06,19.61,3.44,-0.27,0.42,-3.67,5
1769500684.775093,9.59,19.61,3.06,-0.52,0.36,-3.75,5
1769500684.779014,10.32,19.61,2.71,-0.77,0.33,-3.83,5
1769500684.780766,11.24,19.61,2.13,-0.99,0.33,-3.92,5
1769500684.783541,12.28,19.61,1.75,-1.19,0.36,-4.0,5
1769500684.78622,13.06,19.61,1.37,-1.35,0.42,-4.09,5
1769500684.7890089,14.08,19.61,0.91,-1.48,0.5,-4.17,5
1769500684.794413,15.02,19.61,0.58,-1.57,0.61,-4.25,5
1769500684.79725,15.85,19.61,0.25,-1.62,0.72,-4.3,5
1769500684.799977,16.67,19.61,-0.14,-1.65,0.83,-4.32,5
1769500684.802811,17.42,19.61,-0.35,-1.66,0.96,-4.31,5
1769500684.807301,18.16,19.61,-0.52,-1.65,1.05,-4.27,5
1769500684.8104708,19.61,19.61,-0.78,-1.63,1.04,-3.65,5
1769500684.8131342,19.61,19.61,-1.16,-1.69,0.98,-3.46,5
1769500684.818041,19.61,19.61,-1.75,-1.77,0.92,-3.27,5
1769500684.820864,19.61,19.61,-2.46,-1.85,0.89,-3.06,5
1769500684.823715,19.61,19.61,-3.0,-1.94,0.87,-2.88,5
1769500684.826451,19.61,19.61,-3.74,-2.01,0.87,-2.69,5
1769500684.830955,19.61,19.61,-4.69,-2.04,0.91,-2.51,5
1769500684.832125,19.61,19.61,-5.56,-2.05,0.96,-2.32,5
1769500684.8366091,19.61,19.61,-6.47,-2.02,1.04,-2.09,5
