time,ax,ay,az,gx,gy,gz,label
1769500687.4815638,7.37,5.74,2.17,-0.08,-0.24,-0.36,5
1769500687.484281,7.38,5.72,1.95,-0.08,-0.24,-0.38,5
1769500687.486998,7.43,5.75,1.86,-0.08,-0.23,-0.38,5
1769500687.4898949,7.52,5.8,1.95,-0.1,-0.22,-0.4,5
1769500687.4951591,7.6,5.93,2.01,-0.14,-0.22,-0.41,5
1769500687.498032,7.5,6.03,1.88,-0.17,-0.2,-0.41,5
1769500687.500743,7.46,6.0,1.91,-0.17,-0.19,-0.41,5
1769500687.5036108,7.41,5.84,2.09,-0.19,-0.18,-0.42,5
1769500687.5063832,7.29,5.58,2.11,-0.19,-0.17,-0.43,5
1769500687.509136,7.17,5.43,2.21,-0.19,-0.17,-0.45,5
1769500687.511752,7.11,5.31,2.18,-0.19,-0.16,-0.47,5
1769500687.514578,7.07,5.22,2.26,-0.18,-0.17,-0.5,5
1769500687.517361,6.98,5.08,2.51,-0.17,-0.17,-0.52,5
1769500687.52014,6.89,5.03,2.65,-0.18,-0.19,-0.54,5
1769500687.5229912,6.8,4.92,2.8,-0.17,-0.21,-0.57,5
1769500687.528332,6.68,4.79,2.97,-0.17,-0.23,-0.6,5
1769500687.531024,6.58,4.73,3.15,-0.18,-0.26,-0.63,5
1769500687.533878,6.46,4.62,3.33,-0.19,-0.28,-0.67,5
1769500687.536734,6.37,4.46,3.54,-0.21,-0.31,-0.7,5
1769500687.539453,6.32,4.39,3.61,-0.23,-0.33,-0.75,5
1769500687.54229,6.19,4.35,3.8,-0.25,-0.36,-0.78,5
1769500687.544958,6.17,4.2,3.98,-0.27,-0.39,-0.82,5
1769500687.547777,6.09,4.1,4.01,-0.28,-0.41,-0.86,5
1769500687.5504708,6.16,3.86,4.09,-0.3,-0.42,-0.9,5
1769500687.553316,6.13,3.63,4.18,-0.3,-0.42,-0.94,5
1769500687.558825,6.08,3.51,4.24,-0.3,-0.41,-0.95,5
1769500687.56141,6.17,3.34,4.5,-0.31,-0.41,-0.99,5
1769500687.564396,6.04,3.06,4.62,-0.31,-0.39,-1.02,5
1769500687.567096,5.91,3.11,4.83,-0.31,-0.36,-1.03,5
1769500687.5698109,5.87,3.16,4.85,-0.32,-0.32,-1.03,5
1769500687.575271,5.8,3.22,5.1,-0.35,-0.29,-1.03,5
1769500687.5779462,5.73,3.22,5.59,-0.37,-0.27,-1.02,5
1769500687.580798,5.52,3.17,5.87,-0.38,-0.23,-0.99,5
1769500687.58363,5.36,3.03,6.13,-0.4,-0.21,-0.95,5
1769500687.586427,5.23,2.83,6.21,-0.42,-0.19,-0.9,5
1769500687.5891562,5.15,2.57,6.4,-0.44,-0.17,-0.86,5
1769500687.591886,5.16,2.38,6.61,-0.47,-0.14,-0.84,5
1769500687.594625,5.17,2.24,6.73,-0.5,-0.11,-0.82,5
1769500687.597461,5.2,2.11,6.93,-0.53,-0.07,-0.81,5
1769500687.6002262,5.22,1.93,7.13,-0.57,-0.03,-0.83,5
1769500687.60296,5.14,1.65,7.4,-0.61,0.02,-0.86,5
1769500687.605799,5.13,1.31,7.65,-0.66,0.07,-0.89,5
1769500687.61111,5.02,0.94,7.78,-0.69,0.11,-0.95,5
1769500687.613962,4.97,0.57,7.92,-0.71,0.15,-1.0,5
1769500687.6166852,4.74,0.17,8.05,-0.72,0.2,-1.06,5
1769500687.619496,4.56,-0.26,8.27,-0.71,0.23,-1.12,5
1769500687.622266,4.36,-0.57,8.49,-0.68,0.25,-1.2,5
1769500687.6250188,4.22,-0.74,8.61,-0.65,0.27,-1.27,5
1769500687.6278908,4.06,-1.06,8.71,-0.59,0.28,-1.34,5
1769500687.630586,4.03,-1.39,8.82,-0.51,0.28,-1.42,5
1769500687.6333928,4.09,-1.73,9.02,-0.42,0.28,-1.49,5
1769500687.637919,4.02,-1.91,9.13,-0.32,0.27,-1.56,5
1769500687.640728,4.17,-3.22,8.86,0.4,0.24,-1.94,5
1769500687.6605089,4.26,-3.39,8.65,0.61,0.24,-2.03,5
1769500687.660809,4.44,-3.18,8.5,0.84,0.26,-2.11,5
1769500687.660903,4.5,-2.9,8.47,1.06,0.3,-2.17,5
1769500687.6611571,4.6,-2.43,8.34,1.28,0.35,-2.22,5
1769500687.66126,4.81,-1.82,8.22,1.48,0.41,-2.24,5
1769500687.661344,5.01,-1.07,8.08,1.66,0.46,-2.25,5
1769500687.662745,5.3,-0.38,7.97,1.8,0.54,-2.25,5
1769500687.666941,5.54,0.06,7.78,1.94,0.62,-2.25,5
1769500687.668687,5.84,0.28,7.41,2.08,0.73,-2.25,5
1769500687.672989,6.05,0.41,7.25,2.23,0.84,-2.23,5
1769500687.6745532,6.39,0.76,7.17,2.36,0.96,-2.19,5
1769500687.677706,6.69,1.29,7.04,2.47,1.06,-2.17,5
1769500687.68093,7.04,1.96,6.91,2.52,1.17,-2.16,5
1769500687.6820211,7.26,2.73,6.82,2.54,1.28,-2.17,5
1769500687.684725,7.49,3.47,6.74,2.54,1.4,-2.22,5
1769500687.6889448,7.6,4.17,6.69,2.52,1.5,-2.28,5
1769500687.6914198,7.62,4.88,6.73,2.47,1.6,-2.35,5
1769500687.693103,7.6,5.28,6.71,2.42,1.68,-2.43,5
1769500687.695799,7.61,5.9,6.57,2.35,1.76,-2.51,5
1769500687.698632,7.63,6.55,6.58,2.27,1.84,-2.6,5
1769500687.7012951,7.69,7.35,6.46,2.17,1.9,-2.68,5
1769500687.7041988,7.79,8.28,6.34,2.07,1.96,-2.77,5
1769500687.707019,7.86,9.12,6.1,1.96,2.01,-2.85,5
1769500687.709798,8.03,9.57,6.06,1.84,2.05,-2.93,5
1769500687.712378,8.1,9.67,5.9,1.74,2.1,-3.03,5
1769500687.715245,8.81,10.49,5.82,1.67,2.15,-3.14,5
1769500687.720713,9.07,10.98,5.76,1.59,2.21,-3.23,5
1769500687.723498,9.57,11.78,5.61,1.5,2.28,-3.34,5
1769500687.726166,10.03,12.8,5.48,1.38,2.36,-3.45,5
1769500687.728902,10.51,14.0,5.38,1.24,2.45,-3.59,5
1769500687.731767,10.92,15.29,5.19,1.08,2.54,-3.75,5
1769500687.7345338,11.23,16.6,5.17,0.88,2.6,-3.9,5
1769500687.737374,11.4,17.9,5.12,0.66,2.66,-4.04,5
1769500687.7402198,11.57,19.19,5.04,0.43,2.7,-4.14,5
1769500687.7429152,11.67,19.61,5.06,0.2,2.71,-4.23,5
1769500687.7456,11.81,19.61,5.05,-0.04,2.69,-4.29,5
1769500687.748527,12.11,19.61,4.85,-0.27,2.66,-4.36,5
1769500687.753839,12.68,19.61,4.46,-0.48,2.63,-4.37,5
1769500687.75664,13.42,19.61,4.13,-0.69,2.59,-4.37,5
1769500687.7594502,14.27,19.61,3.51,-0.88,2.56,-4.37,5
1769500687.762112,15.08,19.61,3.02,-1.03,2.52,-4.37,5
1769500687.764958,15.86,19.61,2.53,-1.14,2.49,-4.37,5
1769500687.767734,16.41,19.61,2.14,-1.23,2.45,-4.37,5
1769500687.7709062,16.77,19.61,1.86,-1.31,2.38,-4.37,5
1769500687.773453,17.15,19.61,1.5,-1.39,2.28,-4.37,5
1769500687.7786329,17.64,19.61,0.92,-1.49,2.17,-4.25,5
1769500687.781462,18.37,19.61,0.21,-1.58,2.08,-4.09,5
1769500687.7841432,19.28,19.61,-0.53,-1.69,2.01,-3.93,5
1769500687.787092,19.61,19.61,-1.26,-1.8,1.96,-3.75,5
1769500687.789909,19.61,19.61,-2.05,-1.87,1.92,-3.56,5
1769500687.792762,19.61,19.61,-2.57,-1.94,1.89,-3.37,5
1769500687.798018,19.61,19.61,-3.12,-1.97,1.85,-3.15,5
1769500687.800781,19.61,19.61,-3.71,-2.03,1.79,-2.93,5
1769500687.8035898,19.61,19.61,-4.3,-2.48,1.63,-2.59,5
1769500687.806593,19.61,19.61,-2.72,-2.86,1.85,-2.49,5
1769500687.809294,19.61,19.61,-10.94,-2.25,1.73,-2.35,5
1769500687.811975,19.61,19.61,-8.88,-1.93,1.89,-2.19,5
1769500687.814818,19.61,19.61,-8.01,-1.88,1.92,-1.94,5
1769500687.820085,19.61,19.61,-9.74,-1.87,1.97,-1.73,5
1769500687.822975,19.61,19.61,-10.05,-1.79,2.0,-1.48,5
1769500687.826305,19.61,19.61,-11.02,-1.76,1.99,-1.19,5
1769500687.8318238,19.61,19.61,-14.3,-2.14,1.79,0.41,5
1769500687.834538,19.61,19.61,-13.93,-3.09,1.72,0.94,5
1769500687.837333,19.61,19.61,-12.13,-4.37,1.84,1.72,5
1769500687.840097,19.61,19.61,-19.61,-4.37,1.37,2.24,5
1769500687.843104,19.61,19.61,-12.48,-4.37,2.52,2.14,5
1769500687.847182,19.61,19.61,-19.61,-4.37,2.15,1.7,5
1769500687.85093,19.61,19.61,-19.61,-4.37,2.5,1.24,5
1769500687.8541949,19.61,19.61,-19.61,-4.37,3.03,0.93,5
1769500687.85699,19.61,19.61,-16.96,-4.37,3.62,0.78,5
