time,ax,ay,az,gx,gy,gz,label
1770088371.019412,5.19,4.56,-3.06,0.17,-1.3,0.39,5
1770088371.022232,4.96,4.33,-3.37,0.03,-1.39,0.45,5
1770088371.025142,5.0,4.25,-3.52,-0.01,-1.41,0.46,5
1770088371.030414,5.09,4.28,-3.69,-0.05,-1.43,0.47,5
1770088371.033247,5.23,4.16,-3.88,-0.11,-1.45,0.49,5
1770088371.036045,5.31,4.06,-3.97,-0.15,-1.46,0.48,5
1770088371.041445,5.46,3.93,-4.35,-0.2,-1.46,0.46,5
1770088371.044238,5.53,3.79,-4.69,-0.24,-1.45,0.44,5
1770088371.04705,5.72,3.67,-5.01,-0.29,-1.42,0.4,5
1770088371.049941,5.89,3.56,-5.23,-0.32,-1.39,0.37,5
1770088371.055271,6.06,3.52,-5.33,-0.34,-1.35,0.34,5
1770088371.0580852,6.24,3.52,-5.33,-0.33,-1.32,0.32,5
1770088371.0609128,6.26,3.49,-5.33,-0.33,-1.3,0.31,5
1770088371.068059,6.24,3.29,-5.31,-0.3,-1.29,0.29,5
1770088371.070731,6.13,3.05,-4.95,0.03,-1.32,0.17,5
1770088371.073601,6.18,3.0,-4.64,0.07,-1.35,0.14,5
1770088371.07651,5.94,2.99,-4.42,0.1,-1.41,0.11,5
1770088371.081815,5.66,2.98,-4.38,0.13,-1.47,0.07,5
1770088371.084619,5.5,3.11,-4.46,0.18,-1.53,0.05,5
1770088371.087422,5.51,3.35,-4.53,0.23,-1.58,0.03,5
1770088371.090632,5.62,3.58,-4.66,0.28,-1.62,0.03,5
1770088371.09551,5.78,3.68,-4.7,0.3,-1.65,0.03,5
1770088371.098485,5.95,3.59,-4.68,0.31,-1.68,0.03,5
1770088371.10122,5.98,3.37,-4.75,0.32,-1.71,0.02,5
1770088371.1040142,5.97,3.16,-4.7,0.32,-1.74,-0.02,5
1770088371.109408,5.94,2.93,-4.66,0.33,-1.76,-0.07,5
1770088371.112182,5.96,2.81,-4.46,0.33,-1.79,-0.12,5
1770088371.116529,5.97,2.8,-4.41,0.34,-1.82,-0.16,5
1770088371.119222,6.64,3.11,-4.06,0.35,-1.92,-0.3,5
1770088371.124632,6.76,3.19,-4.08,0.33,-1.92,-0.31,5
1770088371.127558,6.91,3.28,-4.16,0.3,-1.9,-0.31,5
1770088371.13051,6.96,3.4,-4.13,0.25,-1.87,-0.3,5
1770088371.135749,6.92,3.51,-4.14,0.19,-1.85,-0.3,5
1770088371.138499,6.87,3.6,-3.95,0.12,-1.83,-0.29,5
1770088371.141501,6.78,3.72,-3.82,0.03,-1.81,-0.29,5
1770088371.144217,6.58,3.83,-3.53,-0.06,-1.82,-0.29,5
1770088371.149606,6.39,3.81,-3.22,-0.15,-1.84,-0.29,5
1770088371.152316,6.24,3.8,-3.15,-0.25,-1.88,-0.3,5
1770088371.155408,5.98,3.78,-3.02,-0.36,-1.93,-0.31,5
1770088371.160576,5.78,3.74,-2.84,-0.43,-1.99,-0.32,5
1770088371.164573,5.64,3.68,-2.66,-0.5,-2.06,-0.34,5
1770088371.167219,5.1,3.17,-2.61,-0.69,-2.47,-0.4,5
1770088371.173503,5.0,3.03,-2.68,-0.7,-2.56,-0.42,5
1770088371.1769931,4.93,2.85,-2.77,-0.69,-2.65,-0.44,5
1770088371.1816168,4.81,2.67,-2.89,-0.69,-2.73,-0.45,5
1770088371.183697,4.79,2.44,-2.99,-0.67,-2.82,-0.48,5
1770088371.189222,4.74,2.24,-3.06,-0.64,-2.9,-0.51,5
1770088371.190954,4.74,2.0,-3.13,-0.6,-2.98,-0.57,5
1770088371.1946728,4.71,1.79,-3.21,-0.55,-3.06,-0.63,5
1770088371.197657,4.57,1.69,-3.33,-0.5,-3.14,-0.67,5
1770088371.200376,4.41,1.62,-3.4,-0.44,-3.22,-0.7,5
1770088371.203359,4.3,1.52,-3.42,-0.38,-3.29,-0.76,5
1770088371.210442,3.92,0.92,-3.38,-0.01,-3.64,-1.0,5
1770088371.213621,3.81,0.9,-3.37,0.08,-3.72,-1.05,5
1770088371.215968,3.79,0.83,-3.3,0.16,-3.8,-1.11,5
1770088371.221385,3.68,0.81,-3.36,0.23,-3.89,-1.16,5
1770088371.224215,3.6,0.86,-3.34,0.29,-3.97,-1.22,5
1770088371.2269828,3.48,1.01,-3.39,0.34,-4.05,-1.26,5
1770088371.229779,3.37,1.22,-3.5,0.37,-4.13,-1.3,5
1770088371.235171,3.26,1.7,-3.61,0.35,-4.21,-1.32,5
1770088371.237996,3.17,2.35,-3.74,0.31,-4.28,-1.31,5
1770088371.240896,3.09,3.1,-3.73,0.23,-4.35,-1.29,5
1770088371.2465348,3.11,3.74,-3.85,0.11,-4.37,-1.25,5
1770088371.2490492,3.14,4.16,-3.91,-0.04,-4.37,-1.19,5
1770088371.253401,3.16,4.74,-4.01,-0.22,-4.37,-1.12,5
1770088371.2586062,3.3,5.66,-4.87,-1.26,-4.37,-0.77,5
1770088371.261448,3.25,5.44,-5.15,-1.51,-4.37,-0.69,5
1770088371.264672,3.21,5.07,-5.35,-1.71,-4.37,-0.64,5
1770088371.2670798,3.18,4.54,-5.51,-1.9,-4.37,-0.61,5
1770088371.272516,3.21,3.98,-5.74,-2.06,-4.37,-0.6,5
1770088371.275378,3.13,3.38,-5.8,-2.19,-4.37,-0.62,5
1770088371.278226,3.11,2.75,-5.97,-2.27,-4.37,-0.65,5
1770088371.283466,3.01,2.33,-6.02,-2.31,-4.37,-0.69,5
1770088371.2863932,2.86,1.73,-6.29,-2.32,-4.37,-0.75,5
1770088371.289239,2.67,1.21,-6.41,-2.28,-4.37,-0.83,5
1770088371.296294,2.46,0.79,-6.58,-2.23,-4.37,-0.9,5
1770088371.298997,1.68,0.78,-7.39,-1.79,-4.37,-1.28,5
1770088371.301784,1.65,1.16,-7.61,-1.68,-4.37,-1.34,5
1770088371.307177,1.65,1.62,-7.85,-1.58,-4.37,-1.39,5
1770088371.310121,1.72,1.97,-8.02,-1.51,-4.37,-1.41,5
1770088371.313762,1.87,2.56,-8.31,-1.46,-4.37,-1.42,5
1770088371.318242,2.0,3.14,-8.61,-1.42,-4.37,-1.4,5
1770088371.321184,2.22,3.73,-9.07,-1.42,-4.37,-1.36,5
1770088371.3240829,2.54,4.32,-9.51,-1.45,-4.37,-1.31,5
1770088371.330035,3.02,4.72,-10.07,-1.5,-4.37,-1.24,5
1770088371.332261,3.51,5.22,-10.64,-1.57,-4.37,-1.16,5
1770088371.33668,3.99,5.57,-11.31,-1.66,-4.37,-1.08,5
1770088371.342101,5.88,6.0,-13.97,-2.26,-4.37,-0.69,5
1770088371.345035,6.26,5.94,-14.66,-2.39,-4.37,-0.61,5
1770088371.348288,6.58,5.61,-15.28,-2.53,-4.37,-0.54,5
1770088371.353211,6.8,5.32,-15.49,-2.65,-4.37,-0.48,5
1770088371.3561862,6.95,5.07,-15.7,-2.76,-4.37,-0.45,5
1770088371.3589709,7.07,4.79,-15.79,-2.87,-4.37,-0.42,5
1770088371.3642392,7.05,4.62,-15.83,-2.96,-4.37,-0.41,5
1770088371.367053,6.98,4.48,-16.04,-3.04,-4.37,-0.41,5
1770088371.370016,6.91,4.54,-16.35,-3.12,-4.37,-0.41,5
1770088371.374967,6.8,4.66,-16.7,-3.2,-4.37,-0.42,5
