time,ax,ay,az,gx,gy,gz,label
1769500801.737319,5.73,8.71,10.26,4.13,1.38,-3.44,5
1769500801.740038,5.92,9.07,10.31,3.85,1.35,-3.51,5
1769500801.742844,6.45,9.45,10.06,3.56,1.33,-3.57,5
1769500801.748202,6.96,10.01,10.15,3.27,1.3,-3.64,5
1769500801.751009,7.32,10.05,10.09,2.94,1.26,-3.76,5
1769500801.7536662,7.69,10.03,9.74,2.63,1.26,-3.89,5
1769500801.75658,8.03,9.89,9.58,2.34,1.24,-4.03,5
1769500801.759294,8.34,9.75,9.42,2.09,1.23,-4.15,5
1769500801.762051,8.57,9.51,9.29,1.85,1.2,-4.28,5
1769500801.764844,8.86,9.83,9.11,1.64,1.15,-4.37,5
1769500801.767562,9.13,9.67,9.02,1.42,1.09,-4.37,5
1769500801.7703638,9.36,9.9,8.55,1.23,1.02,-4.37,5
1769500801.773155,9.73,10.58,8.31,1.06,0.91,-4.37,5
1769500801.775886,10.0,11.55,8.16,0.9,0.76,-4.37,5
1769500801.778804,10.3,12.48,7.86,0.73,0.57,-4.37,5
1769500801.781436,10.72,13.97,7.18,0.55,0.36,-4.37,5
1769500801.784222,11.33,14.4,6.79,0.33,0.14,-4.37,5
1769500801.786943,11.87,14.81,6.34,0.12,-0.06,-4.37,5
1769500801.792363,12.89,15.14,5.66,-0.09,-0.25,-4.37,5
1769500801.795114,13.63,15.99,4.9,-0.66,-0.59,-4.37,5
1769500801.798021,15.27,17.72,3.38,-0.81,-0.71,-4.37,5
1769500801.8007371,17.17,18.65,0.47,-0.64,-0.73,-4.37,5
1769500801.803456,19.18,18.74,-0.84,-0.67,-0.73,-4.37,5
1769500801.807872,19.61,18.27,-2.02,-0.79,-0.7,-4.37,5
1769500801.813216,19.61,19.61,-8.71,-0.79,0.16,-4.37,5
1769500801.816044,19.61,19.61,-9.62,-0.71,0.44,-4.29,5
1769500801.818797,19.61,19.22,-10.52,-0.59,0.72,-4.14,5
1769500801.8227031,19.61,18.05,-10.6,-0.45,0.98,-3.99,5
1769500801.8243442,19.61,18.05,-12.49,-0.26,1.29,-3.84,5
1769500801.827068,19.61,17.59,-13.55,0.07,1.56,-3.62,5
1769500801.83246,19.61,18.2,-13.76,0.39,1.74,-3.35,5
1769500801.835285,19.61,19.41,-13.32,0.6,1.83,-3.03,5
1769500801.843842,19.61,19.61,-13.32,0.68,1.86,-2.65,5
1769500801.843948,19.61,19.61,-13.64,0.63,1.81,-2.34,5
1769500801.84404,19.61,19.61,-14.33,0.54,1.81,-2.11,5
1769500801.847605,19.61,19.61,-15.4,0.46,1.89,-1.94,5
1769500801.853916,19.61,19.61,-15.68,0.36,2.21,-1.81,5
1769500801.856856,19.61,19.35,-15.2,0.26,2.98,-1.77,5
1769500801.857413,19.61,19.61,-19.61,0.38,3.1,-1.64,5
1769500801.860713,19.61,19.53,-19.02,0.26,3.42,-1.57,5
1769500801.862849,19.61,19.06,-19.61,0.08,3.46,-1.59,5
1769500801.865549,19.61,19.61,-19.61,-0.07,2.76,-1.55,5
1769500801.871139,19.61,19.61,-19.61,-0.03,2.83,-1.19,5
1769500801.8738492,19.61,19.61,-19.61,-0.26,2.93,-0.99,5
1769500801.8766122,19.61,19.61,-19.61,-0.38,3.34,-0.84,5
1769500801.879303,19.61,19.61,-19.61,-0.41,3.72,-0.74,5
1769500801.8821409,19.61,19.61,-19.61,-0.48,4.02,-0.67,5
1769500801.8849669,19.61,19.61,-19.61,-0.63,4.33,-0.51,5
1769500801.8920598,19.61,19.61,-19.61,-0.89,4.37,-0.44,5
1769500801.894806,19.61,19.61,-19.61,-0.86,4.37,0.1,5
1769500801.897642,19.61,19.11,-19.61,-1.06,4.37,0.13,5
1769500801.900403,19.61,16.79,-19.61,-1.47,4.37,0.23,5
1769500801.903109,19.11,16.54,-19.61,-1.89,4.37,0.41,5
1769500801.905917,19.61,15.08,-19.61,-2.19,4.37,0.42,5
1769500801.9109051,19.61,18.28,-19.61,-2.12,4.37,0.71,5
