time,ax,ay,az,gx,gy,gz,label
1769500332.639559,2.88,6.83,5.78,-0.08,-0.16,-0.7,5
1769500332.642314,2.97,6.67,5.88,-0.11,-0.07,-0.7,5
1769500332.6451662,2.8,6.59,6.09,-0.2,-0.06,-0.7,5
1769500332.647866,2.31,6.63,6.44,-0.26,-0.03,-0.68,5
1769500332.650632,1.94,6.42,6.65,-0.3,0.03,-0.68,5
1769500332.65335,1.69,6.06,6.74,-0.3,0.07,-0.69,5
1769500332.6561852,1.44,5.81,6.95,-0.3,0.1,-0.73,5
1769500332.6587908,1.34,5.67,7.12,-0.29,0.13,-0.76,5
1769500332.66171,1.25,5.49,7.24,-0.26,0.16,-0.79,5
1769500332.664463,1.21,5.43,7.3,-0.24,0.16,-0.83,5
1769500332.66725,1.21,5.24,7.38,-0.19,0.16,-0.88,5
1769500332.6699,1.06,5.0,7.81,-0.11,0.13,-0.94,5
1769500332.672816,1.19,4.71,7.41,-0.11,0.11,-1.0,5
1769500332.675555,0.81,4.6,7.71,-0.07,0.07,-1.05,5
1769500332.680973,0.77,4.56,7.78,-0.08,-0.05,-1.12,5
1769500332.683727,0.57,4.45,7.6,-0.08,-0.18,-1.23,5
1769500332.686441,-0.75,5.5,7.13,-0.03,-0.19,-1.34,5
1769500332.689264,-0.16,5.85,8.43,0.1,-0.06,-1.3,5
1769500332.692006,-0.53,6.16,8.81,0.19,0.24,-1.26,5
1769500332.694823,-0.75,6.04,8.21,0.24,0.34,-1.3,5
1769500332.69767,-0.69,5.75,8.62,0.28,0.39,-1.35,5
1769500332.700413,-0.91,5.65,8.53,0.29,0.36,-1.42,5
1769500332.703357,-0.96,5.51,8.51,0.28,0.32,-1.49,5
1769500332.70595,-0.92,5.38,8.41,0.26,0.19,-1.58,5
1769500332.70869,-1.03,5.38,8.36,0.17,0.01,-1.67,5
1769500332.711401,-0.56,5.25,8.66,0.03,-0.3,-1.78,5
1769500332.716956,-1.98,6.19,6.76,0.03,-0.34,-1.91,5
1769500332.719658,-1.27,6.8,7.92,0.01,-0.34,-1.94,5
1769500332.722378,-0.46,6.42,7.65,-0.07,-0.47,-2.0,5
1769500332.7267818,-1.17,7.43,8.21,-0.14,-0.7,-2.06,5
1769500332.729569,-0.92,7.42,5.54,-0.08,-1.05,-2.31,5
1769500332.7323709,-1.75,10.21,5.52,0.44,0.4,-2.06,5
1769500332.735114,-1.14,9.11,5.78,0.68,0.03,-2.0,5
1769500332.737857,-0.3,8.27,4.53,0.83,-0.0,-1.99,5
1769500332.74065,0.17,7.69,5.18,0.88,-0.01,-2.04,5
1769500332.7434711,0.75,7.54,5.19,0.87,-0.08,-2.12,5
1769500332.746305,0.94,8.11,4.79,0.91,-0.17,-2.21,5
1769500332.748954,1.0,8.76,4.69,0.97,-0.25,-2.3,5
1769500332.754227,1.01,9.25,4.35,1.0,-0.35,-2.41,5
1769500332.7571042,1.02,9.57,4.41,0.98,-0.48,-2.53,5
1769500332.759864,0.52,10.66,4.44,0.66,-0.64,-2.53,5
1769500332.762686,0.04,11.65,3.65,0.55,-0.76,-2.53,5
1769500332.765483,1.19,12.02,2.69,0.65,-0.78,-2.67,5
1769500332.7682528,2.01,12.51,2.22,0.64,-0.8,-2.9,5
1769500332.772301,2.81,13.46,2.51,0.55,-0.8,-3.14,5
1769500332.77377,3.6,14.48,2.52,0.36,-0.81,-3.39,5
1769500332.776591,4.17,15.29,2.43,0.1,-0.85,-3.6,5
1769500332.779351,4.58,15.92,2.25,-0.17,-0.87,-3.79,5
1769500332.784715,5.09,16.47,1.99,-0.45,-0.89,-3.95,5
1769500332.7875469,5.52,16.8,1.76,-0.73,-0.88,-4.11,5
1769500332.790349,5.91,17.04,1.62,-0.97,-0.86,-4.23,5
1769500332.793046,6.42,17.46,1.43,-1.25,-0.84,-4.33,5
1769500332.795872,6.9,18.15,1.24,-1.53,-0.79,-4.37,5
1769500332.79856,7.61,19.15,1.16,-1.77,-0.76,-4.37,5
1769500332.801558,8.36,19.61,0.99,-1.98,-0.69,-4.37,5
1769500332.805672,9.19,19.61,0.98,-2.17,-0.7,-4.37,5
1769500332.809516,9.77,19.61,0.78,-2.3,-0.66,-4.37,5
1769500332.8123531,10.12,19.61,0.73,-2.39,-0.62,-4.37,5
1769500332.815159,10.56,19.61,0.63,-2.45,-0.59,-4.37,5
1769500332.818041,11.07,19.61,0.41,-2.47,-0.57,-4.37,5
1769500332.820705,11.65,19.61,0.18,-2.44,-0.59,-4.37,5
1769500332.82368,12.31,19.61,-0.04,-2.35,-0.62,-4.37,5
1769500332.828848,13.09,19.61,-0.13,-2.23,-0.62,-4.37,5
1769500332.831851,14.05,19.61,-0.29,-2.1,-0.67,-4.37,5
1769500332.834489,14.79,19.61,-0.69,-1.97,-0.71,-4.37,5
1769500332.8383942,15.5,19.61,-1.3,-1.84,-0.7,-4.37,5
1769500332.840101,16.3,19.61,-1.54,-1.74,-0.71,-4.37,5
1769500332.842857,17.59,19.61,-2.63,-1.61,-0.65,-4.31,5
1769500332.848354,18.39,19.61,-2.61,-1.58,-0.7,-4.22,5
1769500332.8553128,19.3,19.61,-3.48,-1.55,-0.64,-4.09,5
1769500332.856273,19.61,19.61,-6.76,-1.88,-0.52,-3.36,5
1769500332.85808,19.61,19.61,-7.64,-2.05,-0.45,-3.14,5
1769500332.860914,19.61,19.61,-8.68,-2.27,-0.39,-2.94,5
1769500332.866287,19.61,19.61,-10.02,-2.49,-0.34,-2.69,5
1769500332.8692522,19.61,19.61,-10.78,-2.7,-0.23,-2.36,5
