time,ax,ay,az,gx,gy,gz,label
1769500182.8313038,9.64,16.33,5.41,-1.56,1.4,-3.71,5
1769500182.834038,9.78,17.19,5.73,-1.8,1.34,-3.75,5
1769500182.838917,10.13,17.91,5.5,-2.08,1.25,-3.79,5
1769500182.842051,10.62,18.62,5.55,-2.33,1.16,-3.8,5
1769500182.844907,11.32,19.18,5.39,-2.55,1.09,-3.8,5
1769500182.84782,12.14,19.56,5.24,-2.77,1.01,-3.79,5
1769500182.850448,12.79,19.61,4.93,-2.94,0.94,-3.78,5
1769500182.855104,13.72,19.61,4.55,-3.05,0.91,-3.77,5
1769500182.856081,14.81,19.61,4.02,-3.13,0.88,-3.78,5
1769500182.858834,15.97,19.61,3.31,-3.17,0.89,-3.8,5
1769500182.8619509,17.3,19.61,2.31,-3.15,0.96,-3.83,5
1769500182.866954,18.54,19.61,1.35,-3.07,1.09,-3.88,5
1769500182.869834,19.61,19.61,0.59,-2.91,1.27,-3.94,5
1769500182.874497,19.61,19.61,0.74,-2.67,1.42,-3.98,5
1769500182.8771431,19.61,19.61,-0.7,-1.88,2.19,-2.83,5
1769500182.879904,19.61,19.61,-0.67,-1.98,2.33,-2.56,5
1769500182.8842711,19.61,19.61,-1.87,-1.71,2.58,-2.4,5
