time,ax,ay,az,gx,gy,gz,label
1769500037.998951,5.82,5.3,4.92,-0.15,-0.08,0.16,5
1769500038.001659,5.83,5.21,4.96,-0.14,-0.05,0.14,5
1769500038.004373,5.77,5.23,5.07,-0.13,-0.02,0.13,5
1769500038.007205,5.76,5.27,5.09,-0.12,0.0,0.12,5
1769500038.009949,5.68,5.4,5.13,-0.12,0.02,0.11,5
1769500038.012757,5.54,5.49,5.15,-0.13,0.03,0.1,5
1769500038.015488,5.45,5.6,5.2,-0.14,0.03,0.08,5
1769500038.01819,5.32,5.59,5.32,-0.16,0.03,0.06,5
1769500038.021068,5.2,5.58,5.38,-0.17,0.02,0.04,5
1769500038.02378,5.15,5.56,5.4,-0.19,0.01,0.03,5
1769500038.0265,5.13,5.57,5.42,-0.2,0.01,0.01,5
1769500038.0319538,5.08,5.58,5.33,-0.21,-0.0,0.0,5
1769500038.034683,5.12,5.61,5.4,-0.23,-0.01,-0.0,5
1769500038.037473,5.15,5.6,5.5,-0.24,-0.03,-0.01,5
1769500038.040332,5.21,5.61,5.48,-0.25,-0.04,-0.01,5
1769500038.042989,5.24,5.59,5.56,-0.27,-0.05,-0.01,5
1769500038.045849,5.28,5.58,5.6,-0.27,-0.06,-0.01,5
1769500038.048583,5.3,5.52,5.67,-0.27,-0.07,-0.0,5
1769500038.051287,5.27,5.43,5.7,-0.26,-0.08,0.01,5
1769500038.0568588,5.3,5.41,5.77,-0.25,-0.1,0.02,5
1769500038.059572,5.31,5.3,5.77,-0.23,-0.11,0.02,5
1769500038.062349,5.33,5.2,5.83,-0.2,-0.12,0.03,5
1769500038.065171,5.31,5.05,5.84,-0.16,-0.13,0.04,5
1769500038.067899,5.41,5.02,5.78,-0.13,-0.13,0.04,5
1769500038.0705888,5.37,5.0,5.89,-0.09,-0.13,0.05,5
1769500038.073416,5.39,5.12,5.87,-0.07,-0.13,0.06,5
1769500038.076136,5.27,5.38,5.93,-0.07,-0.14,0.07,5
1769500038.0789812,5.24,5.54,5.91,-0.07,-0.16,0.07,5
1769500038.0817049,5.19,5.73,5.94,-0.07,-0.16,0.07,5
1769500038.084464,5.16,5.75,5.91,-0.09,-0.16,0.06,5
1769500038.087243,5.17,5.94,6.1,-0.11,-0.18,0.05,5
1769500038.0926569,5.15,5.97,6.0,-0.13,-0.18,0.05,5
1769500038.0954812,5.21,5.95,5.94,-0.16,-0.18,0.05,5
1769500038.098282,5.21,5.97,5.95,-0.19,-0.17,0.05,5
1769500038.100963,5.26,6.03,5.84,-0.22,-0.18,0.06,5
1769500038.103745,5.28,6.05,5.81,-0.26,-0.18,0.06,5
1769500038.106464,5.29,6.09,5.86,-0.3,-0.18,0.05,5
1769500038.1092858,5.32,6.08,5.91,-0.33,-0.17,0.05,5
1769500038.112043,5.34,6.05,5.85,-0.37,-0.17,0.05,5
1769500038.114811,5.3,5.94,5.87,-0.39,-0.17,0.05,5
1769500038.117569,5.33,5.8,5.94,-0.42,-0.16,0.05,5
1769500038.120307,5.35,5.68,5.87,-0.43,-0.17,0.04,5
1769500038.1230772,5.34,5.61,5.85,-0.44,-0.16,0.05,5
1769500038.1337888,5.38,5.45,5.84,-0.44,-0.16,0.04,5
1769500038.135136,5.34,5.3,5.8,-0.43,-0.15,0.03,5
