time,ax,ay,az,gx,gy,gz,label
1769500077.0220742,7.57,3.54,3.98,0.74,-0.05,-0.3,5
1769500077.0249631,7.51,3.84,4.23,0.76,-0.11,-0.27,5
1769500077.027667,7.58,3.85,4.66,0.8,-0.19,-0.25,5
1769500077.0305111,7.42,3.59,4.96,0.87,-0.27,-0.26,5
1769500077.033214,7.36,3.34,5.28,0.96,-0.37,-0.29,5
1769500077.035933,7.24,2.83,6.2,1.11,-0.55,-0.32,5
1769500077.038698,7.11,2.15,7.16,1.3,-0.76,-0.37,5
1769500077.044157,6.89,1.5,7.64,1.5,-0.94,-0.43,5
1769500077.0470998,6.65,1.2,7.69,1.71,-1.12,-0.47,5
1769500077.049738,6.42,1.29,7.57,1.88,-1.3,-0.47,5
1769500077.052447,6.22,1.79,7.55,2.03,-1.48,-0.45,5
1769500077.055323,6.23,2.36,7.46,2.16,-1.68,-0.41,5
1769500077.0580428,6.13,3.17,7.25,2.24,-1.86,-0.37,5
1769500077.060811,6.11,4.09,7.01,2.3,-2.02,-0.31,5
1769500077.0635,6.12,4.78,6.82,2.32,-2.16,-0.25,5
1769500077.066392,6.12,5.89,6.54,2.33,-2.29,-0.17,5
1769500077.069088,6.26,7.01,6.32,2.31,-2.4,-0.1,5
1769500077.0718431,6.32,8.18,6.12,2.26,-2.51,0.0,5
1769500077.074542,6.46,9.1,6.0,2.21,-2.6,0.1,5
1769500077.077384,6.7,9.67,5.85,2.14,-2.69,0.21,5
1769500077.080183,7.0,10.01,5.66,2.05,-2.75,0.33,5
1769500077.082929,7.25,10.08,5.42,1.97,-2.81,0.45,5
1769500077.085702,7.69,10.09,5.03,1.92,-2.82,0.55,5
1769500077.088497,8.37,9.95,4.33,1.89,-2.82,0.65,5
1769500077.091143,9.06,9.77,3.87,1.92,-2.78,0.73,5
1769500077.093947,9.87,9.57,3.61,2.01,-2.72,0.8,5
1769500077.099422,10.61,9.57,3.34,2.13,-2.64,0.87,5
1769500077.102198,11.26,9.62,3.21,2.25,-2.55,0.96,5
1769500077.104892,11.59,9.66,3.17,2.42,-2.45,1.06,5
1769500077.107691,11.86,9.65,3.04,2.58,-2.37,1.18,5
1769500077.11044,11.94,9.43,2.84,2.74,-2.34,1.29,5
1769500077.113364,11.91,9.17,2.73,2.91,-2.35,1.38,5
1769500077.115941,10.96,8.96,0.77,3.1,-2.01,1.4,5
1769500077.1186612,11.24,9.29,1.71,3.22,-1.86,1.46,5
1769500077.1214988,11.02,9.6,1.99,3.31,-1.79,1.49,5
1769500077.1242392,11.12,9.65,2.01,3.43,-1.73,1.43,5
1769500077.127042,11.03,10.1,1.56,3.6,-1.66,1.29,5
1769500077.1298418,10.58,11.03,1.41,3.7,-1.6,1.18,5
1769500077.132616,10.22,11.8,1.16,3.7,-1.56,1.2,5
1769500077.135328,10.08,12.05,1.04,3.74,-1.51,1.29,5
1769500077.140779,9.91,11.56,0.75,3.86,-1.44,1.42,5
1769500077.1435678,10.6,10.71,0.83,3.97,-1.38,1.49,5
1769500077.146398,10.58,10.05,0.63,4.15,-1.33,1.56,5
1769500077.149125,10.77,9.81,-0.26,4.34,-1.24,1.64,5
1769500077.151902,11.14,9.34,-0.72,4.37,-1.13,1.73,5
1769500077.157374,11.13,9.46,-0.83,4.37,-1.01,1.84,5
1769500077.160091,11.56,9.59,-1.31,4.37,-0.94,1.98,5
1769500077.162845,11.71,9.13,-1.22,4.37,-0.86,2.11,5
1769500077.1655989,11.34,8.94,-0.85,4.37,-0.83,2.2,5
1769500077.168313,11.54,7.69,-2.12,4.37,-0.71,2.24,5
1769500077.171154,11.82,7.76,-2.36,4.37,-0.59,2.27,5
1769500077.173922,11.87,7.9,-1.66,4.37,-0.63,2.28,5
1769500077.176727,12.34,7.41,-0.69,4.37,-0.94,2.3,5
1769500077.179507,11.7,7.19,-2.51,4.37,-1.01,2.28,5
1769500077.182273,12.34,7.49,-5.43,4.37,0.22,2.21,5
1769500077.1849852,10.56,6.58,-1.64,4.37,0.05,2.18,5
1769500077.190403,10.71,6.25,-3.07,4.37,0.19,2.16,5
1769500077.19312,10.73,5.87,-3.15,4.37,0.28,2.15,5
1769500077.1959949,10.79,5.54,-3.28,4.24,0.41,2.16,5
1769500077.198851,10.84,5.47,-3.22,4.07,0.54,2.23,5
