time,ax,ay,az,gx,gy,gz,label
1770088373.272162,7.7,1.14,-4.87,-0.35,-0.31,-0.2,5
1770088373.2749288,8.1,1.13,-5.42,-0.27,-0.25,-0.19,5
1770088373.277672,8.46,1.25,-5.71,-0.13,-0.16,-0.17,5
1770088373.283124,8.58,1.33,-5.85,0.03,-0.07,-0.14,5
1770088373.285913,8.45,1.37,-5.91,0.17,0.02,-0.12,5
1770088373.2886772,8.01,1.51,-5.82,0.27,0.09,-0.13,5
1770088373.291517,7.43,1.68,-5.66,0.36,0.14,-0.17,5
1770088373.296889,7.14,1.91,-5.39,0.41,0.16,-0.23,5
1770088373.299735,6.83,2.33,-4.99,0.46,0.16,-0.27,5
1770088373.3025,6.74,2.89,-4.5,0.49,0.13,-0.31,5
1770088373.305256,6.75,3.48,-4.07,0.5,0.06,-0.32,5
1770088373.310723,6.75,4.08,-3.8,0.49,0.0,-0.33,5
1770088373.313487,6.8,4.53,-3.74,0.46,-0.08,-0.32,5
1770088373.317534,6.85,4.97,-3.86,0.44,-0.15,-0.3,5
1770088373.323048,7.07,5.37,-5.21,0.22,-0.18,-0.13,5
1770088373.325821,7.08,5.31,-5.23,0.19,-0.13,-0.07,5
1770088373.328524,7.1,5.15,-5.08,0.15,-0.09,-0.01,5
1770088373.331295,7.04,4.96,-4.82,0.11,-0.06,0.03,5
1770088373.336749,7.02,4.82,-4.48,0.08,-0.05,0.07,5
1770088373.339675,6.9,4.75,-4.28,0.03,-0.04,0.1,5
1770088373.3423932,6.89,4.65,-4.07,-0.0,-0.05,0.13,5
1770088373.345162,6.8,4.48,-4.0,-0.04,-0.05,0.16,5
1770088373.3506129,6.78,4.39,-4.01,-0.07,-0.06,0.17,5
1770088373.353397,6.75,4.2,-3.96,-0.11,-0.07,0.19,5
1770088373.356323,6.66,3.99,-3.88,-0.15,-0.07,0.19,5
1770088373.361623,6.6,3.75,-3.75,-0.19,-0.08,0.19,5
1770088373.365941,6.53,3.44,-3.56,-0.21,-0.09,0.18,5
1770088373.3687282,6.02,2.39,-2.43,-0.22,-0.25,0.09,5
1770088373.371534,6.0,2.24,-2.18,-0.21,-0.32,0.07,5
1770088373.376959,5.97,2.09,-1.87,-0.2,-0.37,0.05,5
1770088373.37964,5.91,2.08,-1.69,-0.18,-0.44,0.03,5
1770088373.3825228,5.86,2.04,-1.52,-0.17,-0.52,0.0,5
1770088373.3880372,5.71,2.07,-1.33,-0.17,-0.58,-0.03,5
1770088373.390919,5.62,2.07,-1.17,-0.17,-0.67,-0.07,5
1770088373.393592,5.56,2.08,-1.05,-0.17,-0.75,-0.1,5
1770088373.396288,5.48,2.1,-0.94,-0.18,-0.83,-0.13,5
1770088373.4017909,5.39,2.18,-0.91,-0.18,-0.92,-0.15,5
1770088373.4046028,5.36,2.28,-0.95,-0.17,-1.0,-0.16,5
1770088373.409007,5.35,2.38,-1.07,-0.16,-1.07,-0.17,5
1770088373.41446,5.72,3.14,-3.11,-0.04,-1.3,-0.17,5
1770088373.417254,5.83,3.31,-3.5,-0.01,-1.29,-0.17,5
1770088373.42003,6.02,3.57,-4.0,0.02,-1.26,-0.17,5
