time,ax,ay,az,gx,gy,gz,label
1770088341.3181849,8.33,1.54,-5.47,-0.33,-0.16,0.36,5
1770088341.320926,8.24,1.52,-5.57,-0.32,-0.15,0.37,5
1770088341.323648,8.1,1.44,-5.64,-0.32,-0.14,0.38,5
1770088341.329099,7.93,1.24,-5.62,-0.31,-0.14,0.38,5
1770088341.331972,7.91,1.03,-5.6,-0.29,-0.15,0.36,5
1770088341.334728,8.13,0.83,-5.58,-0.27,-0.16,0.34,5
1770088341.337476,8.22,0.79,-5.64,-0.24,-0.17,0.33,5
1770088341.34288,8.11,0.72,-5.77,-0.21,-0.17,0.31,5
1770088341.345637,7.88,0.65,-5.99,-0.18,-0.17,0.3,5
1770088341.348456,7.96,0.68,-6.07,-0.16,-0.16,0.27,5
1770088341.353904,8.1,0.59,-5.94,-0.17,-0.15,0.23,5
1770088341.3567622,8.05,0.45,-5.96,-0.16,-0.15,0.19,5
1770088341.361233,8.22,0.43,-5.66,-0.14,-0.15,0.17,5
1770088341.36404,8.26,0.68,-4.98,0.04,-0.18,0.12,5
1770088341.369494,8.05,1.08,-4.77,0.07,-0.19,0.14,5
1770088341.37234,7.79,1.55,-4.59,0.09,-0.21,0.15,5
1770088341.375026,7.56,1.93,-4.38,0.1,-0.23,0.18,5
1770088341.377856,7.28,2.28,-4.19,0.09,-0.26,0.2,5
1770088341.3833349,7.26,2.67,-4.04,0.07,-0.3,0.22,5
1770088341.38613,7.17,2.78,-3.92,0.06,-0.34,0.25,5
1770088341.388928,7.16,3.0,-3.94,0.04,-0.4,0.27,5
1770088341.391691,7.16,3.02,-4.13,-0.0,-0.45,0.29,5
1770088341.397148,7.23,2.96,-4.35,-0.05,-0.48,0.3,5
1770088341.39991,7.36,2.84,-4.73,-0.12,-0.48,0.29,5
1770088341.402687,7.62,2.6,-5.37,-0.17,-0.47,0.28,5
1770088341.408188,8.0,2.41,-5.83,-0.24,-0.41,0.27,5
1770088341.41229,8.19,2.28,-6.24,-0.28,-0.34,0.26,5
1770088341.415076,8.07,1.75,-6.49,-0.32,0.12,0.22,5
1770088341.417839,7.86,1.97,-6.07,-0.31,0.19,0.21,5
1770088341.4233549,7.54,2.2,-5.56,-0.29,0.21,0.22,5
1770088341.4260962,7.27,2.5,-5.05,-0.27,0.2,0.22,5
1770088341.428979,7.04,2.78,-4.73,-0.26,0.17,0.23,5
1770088341.431555,6.87,3.04,-4.3,-0.24,0.11,0.26,5
1770088341.437118,6.71,3.2,-4.07,-0.23,0.04,0.27,5
1770088341.439936,6.58,3.15,-3.8,-0.22,-0.04,0.29,5
1770088341.442707,6.64,3.2,-3.8,-0.22,-0.11,0.31,5
1770088341.4454432,6.78,3.12,-3.82,-0.21,-0.18,0.33,5
1770088341.450846,6.99,3.03,-3.86,-0.21,-0.23,0.35,5
1770088341.453728,7.14,2.92,-4.0,-0.21,-0.27,0.35,5
1770088341.456545,7.26,2.88,-4.12,-0.21,-0.29,0.36,5
1770088341.463474,7.29,2.87,-4.21,-0.22,-0.3,0.36,5
1770088341.466346,6.88,3.06,-3.25,-0.34,-0.31,0.36,5
1770088341.4690309,6.7,3.04,-2.85,-0.37,-0.34,0.37,5
1770088341.475014,6.44,2.95,-2.54,-0.39,-0.37,0.38,5
1770088341.47741,6.29,2.96,-2.25,-0.41,-0.43,0.39,5
1770088341.4800808,6.01,2.94,-2.06,-0.42,-0.49,0.42,5
1770088341.482953,5.75,3.04,-1.82,-0.44,-0.56,0.43,5
1770088341.488388,5.6,3.11,-1.73,-0.43,-0.64,0.45,5
1770088341.491288,5.5,3.22,-1.77,-0.44,-0.71,0.47,5
1770088341.493994,5.46,3.31,-1.8,-0.44,-0.79,0.49,5
1770088341.496811,5.42,3.37,-2.0,-0.47,-0.86,0.51,5
1770088341.5022,5.38,3.34,-2.17,-0.51,-0.91,0.51,5
1770088341.505045,5.35,3.37,-2.52,-0.55,-0.94,0.51,5
1770088341.509162,5.36,3.26,-2.95,-0.58,-0.95,0.53,5
1770088341.5119529,5.26,2.31,-3.75,-0.7,-0.85,0.49,5
1770088341.5173771,5.22,2.19,-3.69,-0.71,-0.83,0.47,5
1770088341.52018,4.99,1.99,-3.59,-0.7,-0.83,0.42,5
1770088341.523041,4.83,1.85,-3.65,-0.68,-0.82,0.39,5
1770088341.528397,4.7,1.88,-3.65,-0.65,-0.81,0.36,5
1770088341.531268,4.6,1.81,-3.65,-0.61,-0.8,0.33,5
1770088341.534056,4.43,1.61,-3.44,-0.58,-0.81,0.27,5
1770088341.536831,4.29,1.35,-3.32,-0.55,-0.83,0.22,5
1770088341.5423172,4.08,1.22,-3.21,-0.52,-0.86,0.16,5
1770088341.545053,3.85,1.1,-3.16,-0.49,-0.89,0.08,5
1770088341.547988,3.56,0.96,-3.17,-0.46,-0.93,0.01,5
1770088341.55328,3.3,0.86,-3.06,-0.41,-0.97,-0.05,5
1770088341.557775,3.11,0.76,-3.01,-0.36,-1.02,-0.13,5
1770088341.56033,1.8,0.47,-1.75,-0.06,-1.44,-0.47,5
1770088341.565834,1.47,0.57,-1.12,0.03,-1.57,-0.53,5
1770088341.568563,1.29,0.78,-0.66,0.11,-1.75,-0.6,5
1770088341.5712729,1.06,0.95,-0.17,0.17,-1.99,-0.68,5
1770088341.5743308,0.95,1.24,0.29,0.2,-2.23,-0.76,5
1770088341.579519,0.86,1.53,0.72,0.21,-2.45,-0.83,5
1770088341.582317,0.64,2.22,1.56,0.31,-2.65,-0.92,5
1770088341.585171,0.88,2.23,1.36,0.4,-2.86,-0.96,5
1770088341.587994,0.94,2.31,1.23,0.49,-3.1,-1.01,5
1770088341.593301,0.93,2.19,1.59,0.57,-3.34,-1.05,5
1770088341.5961862,0.82,2.23,1.5,0.6,-3.57,-1.1,5
1770088341.599026,0.88,2.32,1.15,0.61,-3.77,-1.16,5
1770088341.60177,0.92,2.59,0.86,0.61,-3.96,-1.2,5
1770088341.608714,0.95,2.89,0.6,0.61,-4.14,-1.25,5
1770088341.611511,1.19,4.25,-0.53,0.43,-4.37,-1.37,5
1770088341.614527,1.32,4.7,-0.58,0.37,-4.37,-1.37,5
1770088341.617262,1.4,5.09,-0.47,0.3,-4.37,-1.36,5
1770088341.622596,1.47,5.58,-0.39,0.2,-4.37,-1.35,5
1770088341.625393,1.49,5.88,-0.38,0.1,-4.37,-1.31,5
1770088341.628114,1.43,6.36,-0.31,-0.01,-4.37,-1.29,5
1770088341.633583,1.26,6.77,-0.21,-0.14,-4.37,-1.25,5
1770088341.636331,1.15,7.11,-0.21,-0.27,-4.37,-1.2,5
1770088341.639138,1.05,7.1,-0.45,-0.41,-4.37,-1.16,5
1770088341.644577,0.8,7.19,-0.45,-0.55,-4.37,-1.12,5
1770088341.647365,0.76,7.19,-0.46,-0.67,-4.37,-1.08,5
1770088341.651838,0.81,7.06,-0.53,-0.78,-4.37,-1.04,5
1770088341.654656,1.38,6.16,-1.4,-0.96,-4.37,-0.84,5
1770088341.6600351,1.57,5.91,-1.74,-0.94,-4.37,-0.8,5
1770088341.662689,1.7,5.67,-2.02,-0.89,-4.37,-0.77,5
1770088341.665677,1.83,5.26,-2.39,-0.82,-4.37,-0.76,5
1770088341.6709728,1.96,4.92,-2.74,-0.74,-4.37,-0.76,5
1770088341.6740348,2.03,4.52,-3.02,-0.62,-4.37,-0.76,5
1770088341.67666,1.98,4.13,-3.22,-0.5,-4.37,-0.79,5
1770088341.682057,1.87,3.9,-3.35,-0.38,-4.37,-0.82,5
1770088341.684858,1.64,3.8,-3.58,-0.25,-4.37,-0.84,5
1770088341.687905,1.38,3.85,-3.66,-0.13,-4.37,-0.87,5
1770088341.694898,1.13,4.06,-3.68,-0.02,-4.37,-0.87,5
1770088341.697705,-0.09,7.53,-3.28,0.04,-4.37,-0.75,5
1770088341.700523,-0.21,8.12,-3.85,-0.13,-4.37,-0.68,5
1770088341.705866,-0.54,8.7,-4.2,-0.39,-4.37,-0.63,5
1770088341.708971,-0.87,9.5,-4.63,-0.68,-4.37,-0.55,5
1770088341.711622,-0.99,10.13,-5.44,-0.95,-4.37,-0.48,5
1770088341.717042,-1.21,10.68,-6.39,-1.25,-4.37,-0.37,5
1770088341.719851,-1.35,10.99,-7.12,-1.51,-4.37,-0.25,5
1770088341.722618,-1.47,11.33,-8.08,-1.76,-4.37,-0.11,5
1770088341.728022,-1.5,11.47,-9.02,-1.98,-4.37,0.04,5
1770088341.732281,-1.45,11.15,-9.93,-2.16,-4.37,0.17,5
1770088341.735014,-0.75,6.37,-13.7,-2.35,-4.37,0.53,5
1770088341.740557,-0.54,5.35,-14.54,-2.18,-4.37,0.52,5
1770088341.743236,-0.45,4.23,-15.24,-1.95,-4.37,0.46,5
1770088341.748668,-0.44,3.25,-16.03,-1.69,-4.37,0.38,5
1770088341.7514591,-0.38,2.35,-16.81,-1.41,-4.37,0.27,5
1770088341.7543302,-0.39,1.63,-17.54,-1.1,-4.37,0.14,5
1770088341.759646,-0.42,1.29,-18.05,-0.81,-4.37,0.04,5
1770088341.762505,-0.53,1.05,-19.02,-0.55,-4.37,-0.05,5
1770088341.76545,-0.66,1.32,-19.61,-0.34,-4.37,-0.11,5
1770088341.772558,-0.82,2.33,-19.61,-0.2,-4.37,-0.14,5
1770088341.775312,-1.17,9.94,-19.61,-0.97,-4.37,0.5,5
1770088341.778089,-0.75,11.74,-19.61,-1.44,-4.37,0.73,5
1770088341.783469,-2.92,14.91,-19.61,-2.01,-4.37,1.16,5
1770088341.786525,-1.41,15.81,-19.61,-2.57,-4.37,1.59,5
1770088341.791709,-1.34,16.78,-19.61,-3.16,-4.37,2.02,5
1770088341.7945971,-1.09,17.77,-19.61,-3.81,-4.37,2.51,5
1770088341.797931,-0.8,18.23,-19.61,-4.35,-4.37,2.95,5
1770088341.802746,-0.53,17.92,-19.61,-4.37,-4.37,3.36,5
1770088341.805673,-0.11,16.28,-19.61,-4.37,-4.37,3.72,5
1770088341.809578,0.25,13.69,-19.61,-4.37,-4.37,3.95,5
1770088341.814926,1.01,0.56,-19.61,-4.37,-3.36,4.01,5
1770088341.817622,0.22,-1.21,-19.61,-4.37,-2.69,3.94,5
1770088341.820683,1.83,-3.27,-19.61,-4.37,-2.44,3.79,5
1770088341.830233,0.53,-4.17,-19.61,-4.25,-1.93,3.64,5
1770088341.830473,0.61,-4.97,-19.61,-3.84,-1.39,3.46,5
1770088341.831406,0.28,-5.35,-19.61,-3.4,-0.84,3.3,5
1770088341.8419,-0.2,-5.1,-19.61,-2.97,-0.27,3.11,5
1770088341.842064,-1.34,-3.44,-19.61,-2.6,0.26,2.95,5
1770088341.844501,-3.45,-0.97,-19.61,-2.25,0.73,2.89,5
1770088341.848865,-5.46,1.46,-19.61,-1.99,1.15,2.9,5
1770088341.852113,-6.89,3.89,-19.61,-1.85,1.49,2.93,5
1770088341.855723,-10.75,10.19,-19.61,-2.16,2.39,3.17,5
1770088341.86063,-11.48,10.37,-19.61,-2.31,2.6,3.23,5
