time,ax,ay,az,gx,gy,gz,label
1769500910.8970492,11.4,11.28,3.69,0.7,-0.25,-2.78,5
1769500910.8998778,11.7,11.29,3.52,0.31,-0.35,-3.1,5
1769500910.905235,12.11,11.54,3.29,-0.08,-0.44,-3.44,5
1769500910.908164,12.45,11.73,3.16,-0.45,-0.54,-3.76,5
1769500910.9108942,12.92,12.08,2.66,-0.84,-0.62,-4.08,5
1769500910.9136698,13.39,12.58,2.01,-1.21,-0.7,-4.37,5
1769500910.9164171,13.98,12.99,1.08,-1.56,-0.76,-4.37,5
1769500910.919265,14.92,13.47,0.19,-1.89,-0.8,-4.37,5
1769500910.924764,16.14,13.89,-0.69,-2.2,-0.83,-4.37,5
1769500910.927335,17.52,14.12,-1.49,-2.47,-0.85,-4.37,5
1769500910.9303732,18.9,14.2,-2.25,-2.7,-0.86,-4.37,5
1769500910.933078,19.61,14.28,-2.94,-2.88,-0.84,-4.37,5
1769500910.935832,19.61,14.41,-4.16,-3.0,-0.79,-4.37,5
1769500910.938653,19.61,14.54,-5.41,-3.07,-0.72,-4.37,5
1769500910.943969,19.61,14.49,-6.59,-3.06,-0.63,-4.37,5
1769500910.946829,19.61,14.06,-7.84,-2.99,-0.53,-4.37,5
1769500910.9510798,19.61,13.57,-9.09,-2.84,-0.38,-4.37,5
1769500910.953949,19.61,12.08,-12.16,-1.59,0.62,-4.37,5
1769500910.9567418,19.61,12.03,-12.32,-1.25,0.91,-4.37,5
1769500910.962246,19.61,12.02,-12.49,-0.94,1.19,-4.37,5
1769500910.964986,19.61,12.24,-12.59,-0.67,1.46,-4.37,5
1769500910.967711,19.61,12.75,-12.74,-0.45,1.74,-4.37,5
1769500910.9707708,19.61,13.58,-12.76,-0.28,2.0,-4.37,5
1769500910.973375,19.61,14.3,-12.66,-0.2,2.22,-4.37,5
1769500910.9786408,19.61,15.44,-12.8,-0.21,2.42,-4.3,5
1769500910.981449,19.61,16.48,-12.72,-0.33,2.59,-4.17,5
1769500910.99514,19.61,17.42,-12.53,-0.53,2.71,-4.04,5
1769500910.995248,19.61,18.26,-12.51,-0.79,2.77,-3.87,5
1769500910.995339,19.61,19.01,-12.41,-1.08,2.78,-3.68,5
1769500910.995453,19.61,19.57,-12.67,-1.42,2.72,-3.45,5
1769500910.99827,19.61,19.61,-13.13,-1.71,2.88,-3.14,5
1769500911.005368,19.61,19.61,-14.85,-1.75,3.78,-2.78,5
1769500911.005476,19.61,19.61,-14.66,-1.58,4.37,-2.49,5
1769500911.0067542,19.61,19.61,-17.94,-1.53,4.37,-2.16,5
1769500911.010156,19.61,19.15,-18.1,-1.62,4.37,-1.87,5
1769500911.0145018,19.61,18.13,-17.53,-1.73,3.77,-1.45,5
1769500911.017277,19.61,19.61,-2.97,-1.91,-1.01,-0.48,5
1769500911.019948,19.61,10.79,-19.61,-1.77,3.36,-0.18,5
1769500911.02481,19.61,10.21,-19.61,-1.53,1.89,-0.78,5
1769500911.028857,19.61,7.13,-19.61,-3.13,4.02,-0.28,5
