time,ax,ay,az,gx,gy,gz,label
1769500042.0317209,9.2,3.13,0.75,-0.43,-0.36,0.1,5
1769500042.03449,9.29,3.04,0.83,-0.43,-0.36,0.09,5
1769500042.0372028,9.35,3.06,0.84,-0.4,-0.36,0.08,5
1769500042.039985,9.35,3.03,0.8,-0.37,-0.36,0.08,5
1769500042.0426571,9.36,2.85,0.71,-0.34,-0.34,0.07,5
1769500042.045495,9.4,2.79,0.86,-0.31,-0.34,0.06,5
1769500042.048322,9.37,2.77,0.96,-0.27,-0.35,0.05,5
1769500042.053591,9.38,2.78,0.93,-0.22,-0.36,0.05,5
1769500042.0564742,9.32,2.77,0.85,-0.17,-0.37,0.04,5
1769500042.059297,9.28,2.75,0.89,-0.13,-0.37,0.03,5
1769500042.06196,9.29,2.8,1.07,-0.09,-0.38,0.02,5
1769500042.064841,9.25,2.8,1.13,-0.05,-0.4,-0.0,5
1769500042.0675268,9.28,2.78,1.08,-0.01,-0.42,-0.02,5
1769500042.0703008,9.26,2.8,1.16,0.03,-0.43,-0.04,5
1769500042.073013,9.29,2.78,1.12,0.07,-0.45,-0.06,5
1769500042.075836,9.28,2.76,1.21,0.12,-0.46,-0.08,5
1769500042.078563,9.31,2.71,1.2,0.16,-0.48,-0.09,5
1769500042.0813818,9.26,2.71,1.16,0.2,-0.49,-0.1,5
1769500042.0840828,9.23,2.76,1.11,0.23,-0.51,-0.11,5
1769500042.086853,9.17,2.79,1.07,0.26,-0.53,-0.13,5
1769500042.0895538,9.11,2.88,1.1,0.28,-0.56,-0.15,5
1769500042.092404,9.01,2.97,1.09,0.29,-0.59,-0.16,5
1769500042.0979252,8.94,3.06,1.11,0.3,-0.61,-0.16,5
1769500042.100664,8.93,3.06,1.09,0.3,-0.64,-0.17,5
1769500042.103286,8.94,3.09,1.12,0.29,-0.67,-0.18,5
1769500042.106136,8.9,3.16,1.24,0.28,-0.69,-0.19,5
1769500042.1089,8.92,3.2,1.23,0.25,-0.72,-0.2,5
1769500042.111671,8.9,3.11,1.19,0.23,-0.76,-0.2,5
1769500042.114508,8.96,3.05,1.25,0.21,-0.78,-0.21,5
1769500042.1172569,9.0,2.94,1.32,0.19,-0.8,-0.21,5
1769500042.119871,9.01,2.89,1.24,0.17,-0.83,-0.2,5
1769500042.12273,9.01,2.75,1.22,0.14,-0.85,-0.19,5
1769500042.1255062,9.07,2.61,1.21,0.12,-0.88,-0.19,5
1769500042.128294,9.01,2.44,1.18,0.11,-0.9,-0.19,5
1769500042.131171,8.96,2.21,1.22,0.11,-0.92,-0.18,5
1769500042.133845,8.98,1.95,1.17,0.12,-0.94,-0.19,5
1769500042.136478,8.92,1.7,1.19,0.14,-0.95,-0.2,5
1769500042.1393049,8.92,1.39,1.08,0.18,-0.96,-0.21,5
