time,ax,ay,az,gx,gy,gz,label
1769500299.7548249,7.12,4.11,7.04,0.46,-0.51,-0.1,5
1769500299.757663,7.35,4.46,4.23,0.33,-0.59,-0.15,5
1769500299.760382,6.55,5.59,2.2,0.44,-0.74,-0.15,5
1769500299.763179,6.19,5.43,2.66,0.61,-0.74,-0.12,5
1769500299.768646,6.2,4.84,2.88,0.63,-0.63,-0.14,5
1769500299.7713869,6.46,4.56,1.96,0.53,-0.55,-0.15,5
1769500299.77407,6.56,4.54,2.83,0.42,-0.63,-0.18,5
1769500299.7769349,6.35,4.87,3.67,0.36,-0.71,-0.21,5
1769500299.7796512,6.25,5.13,3.45,0.36,-0.7,-0.23,5
1769500299.782498,6.4,4.91,3.04,0.34,-0.71,-0.25,5
1769500299.7851882,6.48,4.73,2.93,0.28,-0.73,-0.29,5
1769500299.7879949,6.52,4.62,3.0,0.21,-0.73,-0.32,5
1769500299.790688,6.6,4.57,3.28,0.15,-0.75,-0.35,5
1769500299.7935,6.54,4.57,3.27,0.08,-0.75,-0.36,5
1769500299.798862,6.58,4.68,3.24,0.02,-0.75,-0.37,5
1769500299.801698,6.55,4.68,3.42,-0.05,-0.75,-0.38,5
1769500299.8045,6.54,4.58,3.49,-0.14,-0.74,-0.4,5
1769500299.807217,6.44,4.49,3.64,-0.24,-0.73,-0.43,5
1769500299.809978,6.32,4.44,3.83,-0.34,-0.72,-0.46,5
1769500299.812792,6.15,4.46,3.84,-0.45,-0.72,-0.48,5
1769500299.815605,6.04,4.4,4.05,-0.57,-0.71,-0.49,5
1769500299.818358,5.85,4.4,4.13,-0.7,-0.72,-0.5,5
1769500299.821101,5.76,4.46,4.33,-0.85,-0.72,-0.51,5
1769500299.8238149,5.69,4.46,4.68,-1.03,-0.72,-0.52,5
1769500299.8266518,5.68,4.46,4.89,-1.23,-0.72,-0.53,5
1769500299.832085,5.73,4.39,5.13,-1.45,-0.71,-0.55,5
1769500299.834858,5.72,4.27,5.15,-1.63,-0.71,-0.58,5
1769500299.837544,5.77,3.91,5.17,-1.81,-0.69,-0.63,5
1769500299.840357,5.8,3.45,5.33,-1.94,-0.65,-0.67,5
1769500299.8431602,5.85,2.96,5.43,-2.04,-0.6,-0.72,5
1769500299.845888,5.95,2.54,5.56,-2.12,-0.55,-0.75,5
1769500299.848767,6.16,2.28,5.6,-2.18,-0.49,-0.76,5
1769500299.8515148,6.39,1.92,5.74,-2.23,-0.43,-0.77,5
1769500299.8542132,6.56,1.57,5.73,-2.26,-0.36,-0.79,5
1769500299.8569589,6.91,1.06,6.26,-2.26,-0.26,-0.82,5
1769500299.862414,6.46,1.36,6.23,-2.34,-0.25,-0.7,5
1769500299.865242,6.32,1.15,6.53,-2.57,-0.34,-0.66,5
1769500299.867965,7.13,-0.38,6.64,-2.38,-0.32,-0.94,5
1769500299.870716,7.75,-0.71,5.88,-2.03,0.08,-1.2,5
1769500299.8734589,7.49,-0.41,6.99,-1.96,0.16,-1.4,5
1769500299.876157,7.57,-0.34,7.39,-1.9,0.21,-1.55,5
1769500299.879082,7.42,-0.33,7.65,-1.83,0.15,-1.69,5
1769500299.8818471,7.3,-0.65,7.93,-1.77,0.08,-1.82,5
1769500299.884577,7.18,-0.86,8.6,-1.68,0.06,-1.94,5
1769500299.88726,7.14,-0.95,8.73,-1.56,0.15,-2.02,5
1769500299.892752,6.52,-1.02,10.47,-1.51,0.46,-2.01,5
1769500299.895597,6.85,0.19,9.97,-1.39,0.38,-2.07,5
1769500299.898431,6.67,0.79,10.18,-1.31,0.33,-2.1,5
1769500299.9011,6.59,1.61,10.71,-1.26,0.27,-2.1,5
1769500299.903768,6.44,2.41,11.03,-1.23,0.18,-2.09,5
1769500299.9066749,6.45,3.16,11.01,-1.23,0.1,-2.07,5
1769500299.9094028,6.44,3.8,11.05,-1.24,0.03,-2.03,5
1769500299.91218,6.6,4.2,10.91,-1.28,-0.05,-2.0,5
1769500299.915026,6.8,4.63,10.89,-1.34,-0.19,-2.0,5
1769500299.91945,7.26,5.31,10.1,-1.36,-0.2,-1.97,5
1769500299.924856,9.72,6.7,8.44,-1.78,-0.47,-2.26,5
1769500299.9277189,10.4,7.14,8.34,-1.91,-0.48,-2.39,5
1769500299.930527,11.03,7.6,7.84,-2.04,-0.51,-2.53,5
1769500299.9332511,11.71,8.06,7.31,-2.21,-0.49,-2.68,5
1769500299.9359848,12.5,8.6,6.68,-2.39,-0.45,-2.86,5
1769500299.938915,13.37,9.14,6.08,-2.54,-0.38,-3.04,5
1769500299.941558,14.14,9.8,5.61,-2.69,-0.28,-3.21,5
1769500299.944276,14.99,10.39,5.19,-2.83,-0.14,-3.33,5
1769500299.949784,15.49,10.88,4.97,-2.96,-0.0,-3.42,5
1769500299.9525728,16.31,11.67,4.72,-3.09,0.15,-3.44,5
1769500299.9552782,17.09,12.42,4.62,-3.22,0.3,-3.44,5
1769500299.958066,17.78,13.03,4.56,-3.36,0.48,-3.41,5
1769500299.960821,18.39,13.68,4.39,-3.44,0.6,-3.4,5
1769500299.963626,18.78,14.71,4.09,-3.53,0.71,-3.36,5
1769500299.96638,19.1,15.79,4.31,-3.63,0.79,-3.32,5
1769500299.969192,19.31,16.58,4.36,-3.71,0.86,-3.32,5
1769500299.97459,19.51,17.49,4.07,-3.75,0.87,-3.4,5
1769500299.9774358,19.61,18.37,3.83,-3.81,0.9,-3.5,5
1769500299.98023,19.61,18.89,3.65,-3.91,0.93,-3.58,5
1769500299.983097,19.61,19.61,3.27,-4.04,0.96,-3.64,5
1769500299.9856188,19.61,19.61,2.71,-4.21,1.0,-3.64,5
1769500299.9885828,19.61,19.61,2.11,-4.37,1.05,-3.59,5
1769500299.991223,19.61,19.61,1.23,-4.37,1.14,-3.51,5
1769500299.994317,19.61,19.61,0.24,-4.37,1.27,-3.42,5
1769500299.999485,19.61,19.61,-0.36,-4.37,1.3,-3.3,5
1769500300.002218,19.61,19.61,-1.07,-4.37,1.23,-3.19,5
1769500300.0059662,19.61,19.61,-2.11,-4.37,1.16,-3.05,5
1769500300.007817,19.61,19.61,-3.04,-4.37,1.3,-2.92,5
1769500300.010628,19.61,19.61,-6.14,-4.37,1.44,-2.8,5
1769500300.013383,19.61,19.61,-6.53,-4.37,1.36,-2.64,5
1769500300.018749,19.61,19.61,-7.99,-4.37,1.21,-2.47,5
1769500300.022056,19.61,19.61,-9.93,-4.37,1.16,-2.3,5
1769500300.024454,19.61,19.61,-11.57,-4.37,1.33,-2.14,5
1769500300.028778,19.61,19.61,-12.92,-4.08,1.01,-1.91,5
1769500300.0316942,19.61,19.61,-17.84,-1.59,2.9,-0.72,5
1769500300.0343,19.61,19.61,-17.87,-1.3,3.04,-0.34,5
1769500300.039733,19.61,19.61,-19.61,-1.27,3.33,0.02,5
1769500300.0425868,19.61,19.61,-19.61,-1.45,3.21,0.47,5
1769500300.0453088,19.61,19.61,-15.39,-2.38,4.0,0.86,5
1769500300.048289,19.61,19.61,-19.61,-2.06,2.15,1.4,5
1769500300.0509272,19.61,19.61,-19.61,-2.53,2.37,1.74,5
1769500300.053968,19.61,19.61,-19.61,-3.21,3.88,1.98,5
1769500300.059062,19.61,19.61,-19.61,-4.24,4.24,2.15,5
1769500300.0618649,19.61,19.61,-19.61,-4.37,4.37,2.11,5
1769500300.064689,19.61,19.61,-19.61,-4.37,4.37,2.2,5
1769500300.067539,19.61,19.61,-19.61,-4.37,4.37,2.43,5
1769500300.07172,19.61,19.61,-19.61,-4.37,4.37,2.7,5
