time,ax,ay,az,gx,gy,gz,label
1769501044.378754,6.32,3.23,6.11,-0.13,0.15,-0.54,5
1769501044.3815029,6.37,3.2,6.12,-0.07,0.19,-0.53,5
1769501044.384244,6.36,3.17,6.09,-0.01,0.23,-0.53,5
1769501044.38702,6.34,3.16,6.25,0.07,0.25,-0.53,5
1769501044.389842,6.3,3.06,6.32,0.15,0.3,-0.52,5
1769501044.392551,6.14,2.96,6.25,0.21,0.33,-0.52,5
1769501044.395359,6.23,3.07,5.96,0.25,0.37,-0.54,5
1769501044.39819,6.1,3.08,6.71,0.36,0.39,-0.53,5
1769501044.400927,5.8,2.65,7.32,0.42,0.39,-0.54,5
1769501044.4064078,5.79,2.46,7.13,0.42,0.41,-0.59,5
1769501044.40918,5.79,2.42,7.03,0.42,0.44,-0.64,5
1769501044.411912,5.71,2.59,7.3,0.43,0.46,-0.69,5
1769501044.41477,5.61,2.64,7.49,0.43,0.48,-0.74,5
1769501044.41742,5.46,2.53,7.56,0.41,0.51,-0.79,5
1769501044.4202108,5.33,2.44,7.97,0.37,0.53,-0.84,5
1769501044.422973,5.18,2.51,8.14,0.31,0.54,-0.9,5
1769501044.425748,5.03,2.61,8.34,0.24,0.54,-0.95,5
1769501044.4284532,4.95,2.72,8.69,0.14,0.54,-1.01,5
1769501044.431316,4.87,2.91,9.07,0.02,0.53,-1.06,5
1769501044.434062,4.78,3.01,9.16,-0.11,0.51,-1.09,5
1769501044.436817,4.63,3.2,9.34,-0.25,0.5,-1.11,5
1769501044.439573,4.48,3.37,9.68,-0.41,0.48,-1.14,5
1769501044.44496,4.39,3.5,9.83,-0.58,0.47,-1.16,5
1769501044.447667,4.28,3.55,10.02,-0.74,0.45,-1.18,5
1769501044.450491,4.26,3.63,10.24,-0.92,0.45,-1.18,5
1769501044.453275,4.18,3.63,10.5,-1.11,0.43,-1.19,5
1769501044.4560902,4.09,3.54,10.66,-1.42,0.37,-1.16,5
1769501044.4588952,3.86,4.02,11.49,-1.81,0.33,-1.11,5
1769501044.461646,3.97,4.67,10.64,-1.78,0.38,-1.14,5
1769501044.464284,4.38,4.42,10.18,-1.77,0.45,-1.2,5
1769501044.467139,4.64,3.47,11.18,-1.98,0.51,-1.24,5
1769501044.4699478,4.58,2.86,11.71,-2.25,0.47,-1.26,5
1769501044.472695,4.33,2.75,11.35,-2.46,0.46,-1.29,5
