time,ax,ay,az,gx,gy,gz,label
1769500022.997926,9.09,1.34,-0.27,0.13,0.23,-0.12,5
1769500023.000683,8.79,1.67,-0.44,0.16,0.25,-0.1,5
1769500023.003409,9.16,1.08,-0.3,0.17,0.26,-0.13,5
1769500023.0062048,8.98,1.32,-0.35,0.19,0.28,-0.17,5
1769500023.0089228,8.97,1.59,-0.16,0.24,0.28,-0.18,5
1769500023.011682,8.95,1.63,-0.3,0.27,0.29,-0.18,5
1769500023.014485,8.81,1.63,-0.23,0.31,0.33,-0.18,5
1769500023.019966,8.78,1.62,-0.14,0.31,0.33,-0.19,5
1769500023.022697,8.75,1.64,-0.17,0.33,0.35,-0.2,5
1769500023.025439,8.84,1.7,-0.18,0.35,0.36,-0.21,5
1769500023.028212,8.81,1.73,-0.25,0.37,0.39,-0.21,5
1769500023.031009,8.88,1.71,-0.26,0.39,0.4,-0.22,5
1769500023.0337338,8.89,1.75,-0.25,0.41,0.43,-0.22,5
1769500023.0364,9.0,1.7,-0.38,0.43,0.46,-0.23,5
1769500023.039187,9.04,1.62,-0.49,0.46,0.5,-0.24,5
1769500023.041954,9.18,1.56,-0.5,0.49,0.54,-0.24,5
1769500023.044815,9.27,1.49,-0.5,0.54,0.59,-0.24,5
1769500023.047563,9.36,1.39,-0.57,0.59,0.63,-0.24,5
1769500023.050404,9.48,1.23,-0.55,0.65,0.65,-0.24,5
1769500023.053049,9.42,1.17,-0.84,0.7,0.71,-0.23,5
1769500023.055891,9.84,0.89,-0.49,0.77,0.76,-0.22,5
1769500023.0586271,9.85,0.7,-0.7,0.86,0.81,-0.22,5
1769500023.06409,10.1,0.41,-0.73,0.98,0.88,-0.21,5
1769500023.066847,10.18,0.31,-0.85,1.09,0.95,-0.22,5
1769500023.069524,10.33,0.15,-0.63,1.2,1.02,-0.24,5
1769500023.072396,10.5,-0.06,-0.83,1.34,1.07,-0.26,5
1769500023.075148,10.62,-0.22,-0.92,1.51,1.15,-0.28,5
1769500023.077889,10.73,-0.51,-0.95,1.7,1.21,-0.31,5
1769500023.080641,10.97,-0.79,-1.11,1.9,1.29,-0.32,5
1769500023.083423,11.3,-1.1,-1.16,2.09,1.37,-0.35,5
1769500023.086219,11.75,-1.3,-1.3,2.29,1.45,-0.35,5
1769500023.091706,12.37,-1.46,-1.65,2.49,1.54,-0.37,5
1769500023.094506,12.79,-1.66,-1.85,2.71,1.64,-0.4,5
1769500023.097258,13.44,-1.8,-2.17,2.92,1.73,-0.42,5
1769500023.100037,13.78,-1.78,-1.19,3.17,1.65,-0.39,5
1769500023.102746,15.34,-0.54,3.2,3.38,0.49,-0.18,5
1769500023.105518,17.68,-3.05,-1.25,3.45,-0.81,-0.05,5
1769500023.108288,13.8,1.99,0.35,3.58,-1.38,0.19,5
1769500023.111091,11.18,-7.64,-6.72,3.49,-0.31,-0.63,5
1769500023.1165462,13.7,-4.19,-7.09,3.19,0.37,-0.86,5
1769500023.119253,14.67,-5.67,-18.94,3.89,2.07,-0.69,5
1769500023.122035,16.57,-4.13,-13.91,4.37,3.49,-0.6,5
1769500023.124841,17.99,-1.57,-4.06,4.37,3.68,-0.65,5
1769500023.127622,19.61,-1.46,-3.67,4.37,3.91,-0.53,5
1769500023.130386,19.61,-1.47,-7.33,4.37,4.24,-0.39,5
1769500023.133182,19.61,-2.1,-10.91,4.37,4.37,-0.28,5
1769500023.138607,19.61,-2.17,-11.23,4.37,4.37,-0.2,5
1769500023.143172,19.61,-1.84,-10.96,4.37,4.37,-0.11,5
1769500023.1459231,19.61,4.18,-11.85,4.37,4.37,0.91,5
1769500023.148728,19.61,5.22,-10.82,4.37,4.37,1.15,5
1769500023.154191,19.61,7.1,-11.68,4.37,4.37,1.32,5
1769500023.156894,19.61,8.14,-12.59,4.37,4.37,1.59,5
1769500023.1596549,19.61,8.51,-12.74,4.37,4.37,1.75,5
1769500023.162435,19.61,8.32,-12.9,4.01,4.37,1.88,5
1769500023.165234,19.61,7.93,-13.72,3.43,4.37,1.97,5
1769500023.1679108,19.61,7.45,-14.34,2.9,4.37,2.06,5
1769500023.170764,19.61,6.76,-14.64,2.39,4.37,2.14,5
1769500023.1735392,19.61,5.49,-14.78,1.94,4.37,2.26,5
1769500023.176343,19.61,4.39,-15.03,1.53,4.37,2.36,5
1769500023.179096,19.61,3.25,-15.12,1.19,4.37,2.49,5
1769500023.181823,19.61,2.63,-15.27,1.02,4.37,2.63,5
1769500023.187275,19.61,1.94,-15.77,0.98,4.37,2.77,5
1769500023.19003,19.61,1.09,-16.32,1.04,4.37,2.95,5
1769500023.1927512,19.61,-0.14,-16.04,1.21,4.37,3.11,5
1769500023.195526,19.61,-1.0,-16.61,1.42,4.37,3.2,5
1769500023.198345,19.61,-1.75,-16.34,1.67,4.37,3.28,5
1769500023.201087,19.61,-2.09,-15.77,1.96,4.37,3.35,5
1769500023.203935,19.61,-2.24,-15.74,2.32,4.37,3.39,5
1769500023.206663,19.61,-1.84,-15.55,2.71,4.37,3.41,5
1769500023.2206311,19.61,-0.89,-15.37,3.02,4.37,3.45,5
1769500023.220783,19.61,0.43,-15.11,3.3,4.37,3.49,5
1769500023.2208982,19.61,1.83,-15.33,3.59,4.37,3.53,5
1769500023.223854,19.61,3.24,-15.51,3.81,437.0,3.58,5
1769500023.226145,19.61,6.41,-15.46,3.91,4.37,3.62,5
1769500023.228917,19.61,7.53,-15.16,3.81,4.37,3.67,5
1769500023.2317362,19.61,8.62,-14.74,3.63,4.37,3.73,5
1769500023.2345998,19.61,10.29,-14.84,3.41,4.37,3.79,5
