time,ax,ay,az,gx,gy,gz,label
1770088308.089116,8.09,4.09,-0.61,-0.0,-0.35,0.32,5
1770088308.09358,8.0,4.13,-0.67,-0.05,-0.35,0.34,5
1770088308.0989718,7.07,4.18,0.0,-0.27,-0.44,0.44,5
1770088308.101752,6.9,4.16,0.04,-0.3,-0.49,0.46,5
1770088308.104573,6.74,4.13,0.1,-0.32,-0.54,0.49,5
1770088308.107399,6.61,4.03,0.05,-0.34,-0.59,0.5,5
1770088308.11274,6.53,3.98,-0.07,-0.33,-0.65,0.52,5
1770088308.115583,6.5,3.94,-0.13,-0.32,-0.7,0.54,5
1770088308.1183722,6.45,3.9,-0.29,-0.31,-0.74,0.55,5
1770088308.121172,6.42,3.9,-0.48,-0.3,-0.78,0.56,5
1770088308.1266,6.34,3.95,-0.6,-0.29,-0.8,0.56,5
1770088308.129454,6.34,3.95,-0.71,-0.29,-0.83,0.56,5
1770088308.132282,6.24,3.98,-0.71,-0.3,-0.86,0.55,5
1770088308.1376169,6.12,4.01,-0.63,-0.31,-0.89,0.54,5
1770088308.142349,6.02,4.01,-0.57,-0.33,-0.93,0.52,5
1770088308.145092,5.81,3.74,-0.44,-0.42,-1.1,0.41,5
1770088308.147914,5.8,3.64,-0.52,-0.42,-1.13,0.4,5
1770088308.153301,5.75,3.55,-0.51,-0.41,-1.15,0.39,5
1770088308.156184,5.68,3.42,-0.53,-0.41,-1.16,0.39,5
1770088308.158963,5.54,3.4,-0.36,-0.4,-1.19,0.37,5
1770088308.164453,5.47,3.36,-0.34,-0.4,-1.21,0.36,5
1770088308.167174,5.29,3.37,-0.43,-0.41,-1.24,0.33,5
1770088308.169989,5.07,3.33,-0.38,-0.42,-1.27,0.32,5
1770088308.172755,4.92,3.24,-0.5,-0.44,-1.3,0.31,5
1770088308.1781812,4.69,3.11,-0.64,-0.44,-1.33,0.28,5
1770088308.181039,4.53,3.05,-0.79,-0.43,-1.35,0.26,5
1770088308.183848,4.43,2.94,-0.92,-0.42,-1.38,0.24,5
1770088308.190471,4.26,2.83,-1.0,-0.38,-1.4,0.24,5
1770088308.193227,3.03,2.51,0.5,0.06,-1.65,0.3,5
1770088308.1959832,2.72,2.34,0.78,0.18,-1.79,0.27,5
1770088308.198856,2.54,2.46,1.11,0.24,-1.96,0.2,5
1770088308.201634,2.5,3.01,1.4,0.28,-2.15,0.13,5
1770088308.207042,2.53,3.77,1.58,0.26,-2.31,0.06,5
1770088308.209929,2.51,4.49,1.38,0.23,-2.43,-0.01,5
1770088308.212737,2.59,4.99,0.66,0.18,-2.54,-0.06,5
1770088308.215561,2.63,5.09,-0.06,0.13,-2.62,-0.09,5
1770088308.220801,2.58,5.04,-0.58,0.07,-2.67,-0.11,5
1770088308.223897,2.66,4.78,-1.07,0.03,-2.67,-0.13,5
1770088308.226469,2.86,4.44,-1.32,0.02,-2.65,-0.16,5
1770088308.231903,3.04,4.13,-1.41,0.04,-2.64,-0.19,5
1770088308.234678,3.18,3.63,-1.86,0.01,-2.7,-0.22,5
1770088308.237503,2.97,3.48,-1.7,-0.02,-2.76,-0.26,5
1770088308.241675,2.85,3.67,-1.57,-0.05,-2.8,-0.29,5
1770088308.246769,2.85,4.3,-1.86,0.02,-2.99,-0.33,5
1770088308.249664,2.91,4.17,-2.01,0.03,-3.03,-0.35,5
1770088308.2524369,2.99,4.03,-2.08,0.06,-3.05,-0.36,5
1770088308.257827,3.15,3.9,-2.2,0.08,-3.07,-0.38,5
1770088308.260695,3.25,3.83,-2.3,0.1,-3.09,-0.4,5
1770088308.263432,3.34,3.79,-2.44,0.12,-3.1,-0.42,5
1770088308.2662752,3.36,3.77,-2.59,0.13,-3.12,-0.45,5
1770088308.271641,3.36,3.79,-2.65,0.13,-3.14,-0.48,5
1770088308.274592,3.36,3.75,-2.71,0.09,-3.18,-0.51,5
1770088308.277445,3.24,3.61,-2.77,0.05,-3.21,-0.55,5
1770088308.282648,3.27,3.64,-2.9,0.01,-3.24,-0.58,5
1770088308.285484,3.28,3.64,-2.91,-0.02,-3.26,-0.62,5
1770088308.289556,3.38,3.65,-3.04,-0.03,-3.29,-0.66,5
1770088308.292431,3.8,3.37,-3.21,-0.11,-3.38,-0.81,5
1770088308.2977889,3.81,3.29,-3.28,-0.13,-3.39,-0.85,5
1770088308.300511,3.77,3.27,-3.4,-0.16,-3.41,-0.89,5
1770088308.303348,3.7,3.21,-3.48,-0.2,-3.43,-0.93,5
1770088308.3088262,3.7,3.14,-3.48,-0.23,-3.45,-0.98,5
1770088308.311622,3.71,3.07,-3.41,-0.26,-3.47,-1.04,5
1770088308.314663,3.66,2.95,-3.41,-0.3,-3.51,-1.09,5
1770088308.319794,3.62,2.75,-3.43,-0.33,-3.55,-1.15,5
1770088308.322577,3.58,2.53,-3.48,-0.35,-3.6,-1.22,5
1770088308.3255649,3.5,2.26,-3.5,-0.36,-3.65,-1.29,5
1770088308.331258,3.42,2.05,-3.56,-0.36,-3.71,-1.36,5
1770088308.334914,3.38,1.75,-3.65,-0.34,-3.77,-1.45,5
1770088308.3375769,3.33,0.71,-4.02,-0.13,-4.07,-1.88,5
1770088308.343036,3.27,0.51,-4.06,-0.05,-4.14,-1.99,5
1770088308.34575,3.24,0.34,-4.11,0.03,-4.22,-2.09,5
1770088308.349196,3.15,0.17,-4.09,0.12,-4.31,-2.2,5
1770088308.351535,2.97,0.0,-4.15,0.22,-4.37,-2.33,5
1770088308.3568509,2.77,-0.17,-4.21,0.33,-4.37,-2.46,5
1770088308.359594,2.61,-0.38,-4.16,0.45,-4.37,-2.58,5
1770088308.363115,2.59,-0.62,-4.09,0.59,-4.37,-2.71,5
1770088308.367821,2.53,-0.81,-4.06,0.74,-4.37,-2.84,5
1770088308.370689,2.46,-1.1,-3.91,0.92,-4.37,-2.98,5
1770088308.373572,2.31,-1.45,-3.89,1.11,-4.37,-3.14,5
1770088308.380008,2.03,-1.69,-3.85,1.31,-4.37,-3.29,5
1770088308.38271,0.08,1.2,-4.37,2.04,-4.37,-3.77,5
1770088308.385492,-0.24,3.06,-4.53,2.06,-4.37,-3.75,5
1770088308.38849,-0.4,4.82,-4.82,1.99,-4.37,-3.68,5
1770088308.3938088,-0.38,6.58,-5.21,1.86,-4.37,-3.57,5
1770088308.396564,-0.55,8.03,-5.77,1.65,-4.37,-3.45,5
1770088308.3995268,-0.51,8.85,-6.19,1.41,-4.37,-3.31,5
1770088308.404814,-0.32,9.8,-7.27,1.11,-4.37,-3.17,5
1770088308.407916,-0.05,10.23,-8.32,0.84,-4.37,-3.05,5
1770088308.410589,0.3,10.4,-9.48,0.54,-4.37,-2.89,5
1770088308.415854,0.7,10.39,-10.65,0.24,-4.37,-2.69,5
1770088308.418677,1.37,10.29,-11.71,0.0,-4.37,-2.5,5
1770088308.422516,1.9,10.02,-12.71,-0.19,-4.37,-2.31,5
1770088308.427845,3.01,7.72,-15.8,-0.86,-4.37,-1.82,5
1770088308.4308338,2.97,7.3,-16.15,-0.93,-4.37,-1.78,5
1770088308.4336278,2.93,6.87,-16.4,-0.96,-4.37,-1.77,5
1770088308.438991,2.88,6.75,-16.57,-0.97,-4.37,-1.76,5
1770088308.441843,2.66,6.45,-16.81,-0.95,-4.37,-1.75,5
1770088308.444675,2.5,6.36,-17.12,-0.92,-4.37,-1.74,5
1770088308.449934,2.35,6.48,-17.6,-0.9,-4.37,-1.71,5
1770088308.452833,2.22,6.76,-18.19,-0.87,-4.37,-1.69,5
1770088308.458246,2.12,7.24,-18.86,-0.86,-4.37,-1.66,5
1770088308.462743,2.04,7.83,-19.61,-0.87,-4.37,-1.61,5
1770088308.465562,3.03,11.48,-19.61,-1.44,-4.37,-0.97,5
1770088308.4709802,3.46,11.91,-19.61,-1.63,-4.37,-0.73,5
1770088308.473762,4.26,12.44,-19.61,-1.8,-4.37,-0.47,5
1770088308.4768572,5.17,12.84,-19.61,-1.98,-4.37,-0.19,5
1770088308.482033,6.56,12.52,-19.61,-2.15,-4.37,0.08,5
1770088308.484839,7.59,12.08,-19.61,-2.33,-4.37,0.32,5
1770088308.487659,8.93,11.34,-19.61,-2.52,-4.37,0.49,5
1770088308.493086,10.03,10.52,-19.61,-2.72,-4.09,0.61,5
1770088308.4958751,10.63,9.5,-19.61,-2.9,-3.61,0.68,5
1770088308.5007,11.16,8.32,-19.61,-3.02,-3.1,0.69,5
