time,ax,ay,az,gx,gy,gz,label
1769500160.958768,7.47,3.94,5.53,-1.47,-0.5,-0.42,5
1769500160.961576,7.57,3.77,5.63,-1.51,-0.49,-0.44,5
1769500160.964371,7.74,3.55,5.81,-1.55,-0.47,-0.45,5
1769500160.9671118,7.86,3.19,5.98,-1.56,-0.43,-0.47,5
1769500160.969744,8.02,2.85,6.16,-1.57,-0.39,-0.49,5
1769500160.9745688,8.25,2.48,6.23,-1.56,-0.33,-0.5,5
1769500160.977296,9.18,0.75,6.84,-1.38,0.04,-0.6,5
1769500160.9800792,9.22,0.58,6.93,-1.32,0.15,-0.63,5
1769500160.982868,9.27,0.34,7.05,-1.28,0.27,-0.67,5
1769500160.988226,9.4,0.25,7.25,-1.24,0.39,-0.7,5
1769500160.990999,9.41,0.24,7.35,-1.22,0.52,-0.74,5
1769500160.9937558,9.37,0.33,7.52,-1.21,0.65,-0.79,5
1769500160.99656,9.17,0.5,7.84,-1.21,0.77,-0.83,5
1769500160.999338,8.9,0.7,8.1,-1.23,0.9,-0.85,5
1769500161.002069,8.62,0.76,8.23,-1.26,1.01,-0.88,5
1769500161.0049,8.35,0.83,8.3,-1.32,1.1,-0.89,5
1769500161.007731,8.09,0.91,8.39,-1.37,1.17,-0.92,5
1769500161.010367,7.86,0.86,8.39,-1.44,1.24,-0.93,5
1769500161.013182,7.77,0.77,8.5,-1.51,1.31,-0.97,5
1769500161.0161102,7.71,0.72,8.39,-1.55,1.37,-1.0,5
1769500161.018734,7.66,0.66,8.35,-1.59,1.43,-1.02,5
1769500161.0214982,7.66,0.47,8.43,-1.62,1.5,-1.04,5
1769500161.024294,7.78,0.25,8.47,-1.62,1.58,-1.06,5
1769500161.0270588,7.9,0.02,8.46,-1.62,1.65,-1.07,5
1769500161.0324,8.09,-0.23,8.55,-1.58,1.72,-1.09,5
1769500161.0351949,8.23,-0.41,8.6,-1.53,1.8,-1.1,5
1769500161.038034,8.25,-0.49,8.45,-1.48,1.88,-1.13,5
1769500161.040786,8.37,-0.56,8.49,-1.44,1.96,-1.16,5
1769500161.0435562,8.45,-0.38,8.55,-1.38,2.04,-1.2,5
1769500161.046405,8.57,-0.17,8.69,-1.33,2.11,-1.24,5
1769500161.049231,8.59,-0.03,8.83,-1.3,2.17,-1.3,5
1769500161.0519328,8.53,0.09,8.84,-1.28,2.21,-1.38,5
1769500161.054795,8.56,0.36,8.96,-1.26,2.24,-1.45,5
1769500161.05736,8.64,0.51,9.17,-1.25,2.26,-1.55,5
1769500161.060351,8.77,0.69,9.26,-1.25,2.28,-1.64,5
1769500161.063125,8.87,0.83,9.37,-1.27,2.29,-1.73,5
1769500161.0657651,9.11,1.01,9.56,-1.28,2.3,-1.82,5
1769500161.071164,9.3,1.02,9.5,-1.3,2.3,-1.9,5
1769500161.073897,9.39,1.24,9.48,-1.33,2.3,-1.98,5
1769500161.076737,9.47,1.47,9.38,-1.36,2.29,-2.07,5
1769500161.0794492,9.59,1.63,9.32,-1.37,2.3,-2.14,5
1769500161.082419,9.65,1.87,9.18,-1.39,2.31,-2.21,5
1769500161.085068,9.86,2.16,9.16,-1.4,2.3,-2.28,5
1769500161.087861,10.05,2.59,9.14,-1.4,2.29,-2.36,5
1769500161.0907478,10.12,3.13,9.13,-1.39,2.25,-2.42,5
1769500161.093338,10.12,3.61,9.02,-1.38,2.22,-2.47,5
1769500161.096019,10.04,4.15,8.94,-1.37,2.16,-2.51,5
1769500161.0988228,9.98,4.74,8.8,-1.36,2.09,-2.55,5
1769500161.101738,9.93,5.2,8.63,-1.35,2.01,-2.59,5
1769500161.104523,9.94,5.64,8.55,-1.34,1.91,-2.61,5
1769500161.10721,10.05,6.09,8.5,-1.35,1.81,-2.63,5
1769500161.112617,10.04,6.28,8.43,-1.34,1.72,-2.64,5
1769500161.11544,10.32,6.52,8.53,-1.34,1.64,-2.64,5
1769500161.118093,10.63,6.72,8.52,-1.33,1.55,-2.63,5
1769500161.120932,10.97,6.83,8.26,-1.3,1.48,-2.61,5
1769500161.123635,11.28,6.96,7.75,-1.25,1.43,-2.57,5
1769500161.126246,11.72,7.05,7.1,-1.19,1.42,-2.53,5
1769500161.129229,12.22,7.12,6.61,-1.11,1.44,-2.49,5
1769500161.132088,12.73,7.15,6.01,-1.03,1.47,-2.47,5
1769500161.135148,13.37,7.08,5.43,-0.92,1.53,-2.48,5
1769500161.137631,13.68,6.98,5.11,-0.81,1.61,-2.53,5
1769500161.142755,14.14,7.15,4.51,-0.68,1.72,-2.59,5
1769500161.145677,14.54,7.58,4.22,-0.55,1.83,-2.68,5
1769500161.148385,14.83,8.46,4.03,-0.44,1.91,-2.77,5
1769500161.151378,14.96,9.59,3.54,-0.35,2.01,-2.85,5
1769500161.156091,15.02,10.99,3.16,-0.28,2.13,-2.93,5
1769500161.157635,14.96,12.34,2.67,-0.25,2.29,-2.99,5
