time,ax,ay,az,gx,gy,gz,label
1769500368.295983,6.76,9.76,0.31,-0.28,0.74,-1.58,5
1769500368.2987342,7.06,10.0,0.5,-0.3,0.78,-1.55,5
1769500368.3014772,7.06,9.91,0.18,-0.33,0.85,-1.54,5
1769500368.304446,7.03,9.72,0.11,-0.34,0.93,-1.55,5
1769500368.307044,6.94,9.66,-0.15,-0.38,1.02,-1.55,5
1769500368.312448,7.01,9.68,-0.28,-0.39,1.13,-1.57,5
1769500368.315289,6.97,9.79,-0.23,-0.45,1.21,-1.56,5
1769500368.317981,6.93,9.88,-0.25,-0.48,1.31,-1.56,5
1769500368.320825,6.85,9.84,-0.12,-0.52,1.4,-1.55,5
1769500368.323494,6.69,9.75,-0.11,-0.55,1.48,-1.54,5
1769500368.326327,6.49,9.64,0.05,-0.57,1.54,-1.53,5
1769500368.3291252,6.19,9.56,0.1,-0.58,1.6,-1.51,5
1769500368.331828,6.0,9.44,0.09,-0.58,1.64,-1.49,5
1769500368.334647,5.67,9.35,0.19,-0.58,1.68,-1.47,5
1769500368.3372328,5.4,9.16,0.43,-0.56,1.69,-1.43,5
1769500368.340163,5.21,8.98,0.75,-0.51,1.68,-1.42,5
1769500368.3428988,4.92,8.82,1.07,-0.46,1.64,-1.39,5
1769500368.345675,4.6,8.65,1.07,-0.41,1.61,-1.38,5
1769500368.3485188,4.45,8.61,1.14,-0.37,1.58,-1.36,5
1769500368.353754,4.37,8.68,1.02,-0.35,1.55,-1.34,5
1769500368.3566442,4.35,8.78,1.05,-0.32,1.5,-1.32,5
1769500368.3593862,4.31,8.89,1.19,-0.29,1.46,-1.32,5
1769500368.36227,4.13,9.0,1.51,-0.25,1.39,-1.32,5
1769500368.364956,3.92,9.09,1.68,-0.22,1.31,-1.33,5
1769500368.36772,3.75,9.17,1.72,-0.21,1.24,-1.32,5
1769500368.3703492,3.73,9.16,1.53,-0.2,1.18,-1.31,5
1769500368.373219,3.78,9.21,1.64,-0.21,1.12,-1.3,5
1769500368.3759592,3.87,9.3,1.63,-0.19,1.06,-1.3,5
1769500368.378754,3.89,9.23,1.57,-0.17,0.99,-1.3,5
1769500368.381786,3.96,9.28,1.55,-0.16,0.95,-1.28,5
1769500368.3842711,4.06,9.29,1.38,-0.15,0.91,-1.26,5
1769500368.3869371,4.18,9.34,1.41,-0.14,0.86,-1.24,5
1769500368.389768,4.23,9.4,1.26,-0.12,0.83,-1.22,5
1769500368.392606,4.33,9.42,1.13,-0.1,0.81,-1.19,5
1769500368.395394,4.39,9.39,1.04,-0.09,0.8,-1.18,5
1769500368.4007812,4.47,9.43,0.83,-0.07,0.8,-1.15,5
1769500368.403442,4.58,9.45,0.74,-0.05,0.82,-1.13,5
1769500368.40634,4.64,9.52,0.57,-0.03,0.83,-1.09,5
1769500368.409067,4.75,9.65,0.41,-0.02,0.87,-1.06,5
1769500368.411871,4.93,9.7,0.27,-0.02,0.92,-1.02,5
1769500368.414588,5.08,9.72,0.22,-0.01,0.97,-0.99,5
1769500368.417488,5.18,9.75,0.24,-0.01,1.03,-0.97,5
1769500368.4200451,5.17,9.67,0.14,-0.01,1.09,-0.95,5
1769500368.4229271,5.15,9.61,0.05,-0.01,1.15,-0.93,5
1769500368.425686,5.1,9.56,0.01,-0.02,1.22,-0.93,5
1769500368.428494,5.0,9.5,-0.03,-0.03,1.3,-0.91,5
1769500368.431358,4.89,9.51,0.08,-0.04,1.36,-0.9,5
1769500368.434054,4.7,9.45,0.12,-0.05,1.42,-0.89,5
1769500368.436804,4.45,9.42,0.11,-0.06,1.46,-0.88,5
1769500368.439557,4.14,9.4,0.23,-0.05,1.49,-0.88,5
1769500368.442337,3.8,9.3,0.38,-0.04,1.51,-0.87,5
1769500368.447731,3.44,9.19,0.58,-0.02,1.51,-0.87,5
1769500368.450509,3.2,9.11,0.82,-0.02,1.5,-0.86,5
1769500368.453258,2.87,9.01,0.9,0.0,1.46,-0.86,5
1769500368.456004,2.56,8.97,1.03,0.03,1.41,-0.85,5
1769500368.458789,2.27,9.03,1.16,0.06,1.35,-0.83,5
1769500368.461576,2.17,8.96,1.23,0.09,1.3,-0.82,5
1769500368.464459,2.04,8.87,1.41,0.14,1.23,-0.8,5
1769500368.467113,1.86,8.95,1.18,0.2,1.15,-0.76,5
1769500368.469755,2.0,8.68,1.23,0.23,1.09,-0.71,5
1769500368.4726,2.16,8.18,1.28,0.27,0.99,-0.62,5
1769500368.475404,1.96,9.79,1.34,0.29,0.95,-0.62,5
1769500368.478144,1.98,8.98,0.97,0.36,0.92,-0.62,5
1769500368.481018,2.0,8.78,1.1,0.4,0.88,-0.59,5
1769500368.483734,2.06,9.06,0.97,0.41,0.86,-0.57,5
1769500368.486503,2.27,9.37,0.85,0.44,0.85,-0.54,5
1769500368.489234,2.5,9.53,0.86,0.46,0.85,-0.52,5
1769500368.491971,2.76,9.62,0.7,0.45,0.86,-0.52,5
1769500368.494719,2.91,9.65,0.69,0.45,0.88,-0.52,5
1769500368.497557,3.07,9.66,0.57,0.43,0.91,-0.53,5
1769500368.502927,3.27,9.7,0.4,0.4,0.96,-0.52,5
1769500368.505714,3.39,9.9,0.22,0.38,1.02,-0.52,5
1769500368.508498,3.44,9.89,0.1,0.36,1.08,-0.51,5
1769500368.5112529,3.42,9.82,0.13,0.34,1.14,-0.51,5
1769500368.514087,3.39,9.67,0.18,0.32,1.2,-0.51,5
1769500368.516991,3.29,9.73,0.14,0.32,1.24,-0.5,5
1769500368.519534,3.06,9.84,0.09,0.32,1.3,-0.52,5
1769500368.522377,3.06,9.58,0.01,0.34,1.37,-0.51,5
1769500368.5250392,3.06,9.38,0.06,0.36,1.42,-0.51,5
1769500368.5278552,3.11,9.31,0.34,0.37,1.46,-0.5,5
1769500368.530938,3.0,9.24,0.41,0.4,1.49,-0.49,5
1769500368.5334988,2.81,9.3,0.52,0.42,1.5,-0.46,5
1769500368.536183,2.52,9.33,0.6,0.44,1.51,-0.44,5
1769500368.539619,2.25,9.31,0.7,0.45,1.51,-0.42,5
1769500368.541804,2.12,9.22,0.81,0.45,1.5,-0.4,5
1769500368.544489,1.83,9.26,1.01,0.45,1.48,-0.4,5
1769500368.5473862,1.64,9.33,1.14,0.46,1.45,-0.4,5
1769500368.550197,1.4,9.36,1.27,0.47,1.41,-0.4,5
1769500368.552788,1.17,9.43,1.42,0.48,1.37,-0.4,5
1769500368.555663,1.06,9.37,1.56,0.47,1.32,-0.4,5
1769500368.558348,0.93,9.38,1.67,0.47,1.26,-0.4,5
1769500368.561007,0.92,9.34,1.66,0.47,1.21,-0.4,5
1769500368.56397,0.87,9.41,1.71,0.47,1.14,-0.38,5
1769500368.5666392,0.87,9.5,1.67,0.46,1.09,-0.36,5
1769500368.569556,0.93,9.59,1.72,0.47,1.03,-0.36,5
1769500368.574825,1.05,9.65,1.77,0.47,0.98,-0.35,5
1769500368.577441,1.11,9.76,1.81,0.47,0.93,-0.35,5
1769500368.580263,1.11,9.82,1.77,0.46,0.9,-0.36,5
1769500368.5831292,1.11,9.89,1.6,0.45,0.87,-0.36,5
1769500368.585818,1.12,9.92,1.55,0.44,0.85,-0.36,5
1769500368.5886762,1.13,9.93,1.64,0.44,0.83,-0.37,5
1769500368.591399,1.11,9.95,1.73,0.45,0.8,-0.38,5
1769500368.594196,1.11,9.89,1.81,0.46,0.78,-0.37,5
1769500368.5968928,1.1,9.84,1.75,0.47,0.75,-0.37,5
1769500368.599673,1.13,9.75,1.7,0.49,0.73,-0.36,5
1769500368.602375,1.21,9.86,1.53,0.52,0.73,-0.34,5
1769500368.605441,1.23,9.91,1.4,0.55,0.72,-0.33,5
1769500368.607988,1.3,9.9,1.42,0.57,0.72,-0.31,5
1769500368.61068,1.26,9.92,1.76,0.56,0.72,-0.3,5
1769500368.613578,1.23,9.87,1.88,0.54,0.71,-0.3,5
1769500368.617368,1.15,10.14,1.37,0.54,0.74,-0.29,5
1769500368.61896,1.24,10.36,1.13,0.55,0.76,-0.27,5
1769500368.6220238,1.46,10.41,1.25,0.57,0.79,-0.27,5
1769500368.6245492,1.66,10.52,1.36,0.57,0.83,-0.26,5
