time,ax,ay,az,gx,gy,gz,label
1769500062.251594,2.4,4.15,7.16,4.37,0.93,-0.22,5
1769500062.2569869,2.89,3.88,7.27,4.37,0.77,-0.38,5
1769500062.259711,3.18,3.95,7.33,4.37,0.63,-0.55,5
1769500062.262506,3.35,4.16,7.45,4.37,0.49,-0.72,5
1769500062.265388,3.44,4.48,7.33,4.37,0.36,-0.87,5
1769500062.268068,3.74,4.79,7.08,4.37,0.23,-0.99,5
1769500062.270764,3.98,5.14,6.78,4.37,0.06,-1.12,5
1769500062.2735648,4.05,5.36,6.45,4.37,0.0,-1.21,5
1769500062.2764218,4.52,5.3,6.45,4.37,0.05,-1.31,5
1769500062.2790542,5.37,5.7,6.02,4.37,0.05,-1.41,5
1769500062.281874,6.26,6.41,5.67,4.37,0.06,-1.51,5
1769500062.285399,6.78,7.09,5.75,4.37,0.11,-1.62,5
1769500062.287529,7.2,7.79,5.87,4.14,0.16,-1.72,5
1769500062.29021,7.35,8.32,5.85,3.85,0.18,-1.83,5
1769500062.292856,7.38,9.11,5.91,3.5,0.18,-1.97,5
1769500062.295992,7.36,9.78,5.64,3.15,0.17,-2.13,5
1769500062.298687,7.42,10.03,5.44,2.84,0.16,-2.3,5
1769500062.301207,7.6,9.95,5.09,2.51,0.14,-2.5,5
1769500062.304411,8.02,9.95,4.72,2.2,0.13,-2.68,5
1769500062.306868,8.67,10.02,4.43,1.94,0.11,-2.83,5
1769500062.309611,9.44,10.2,4.19,1.67,0.07,-2.94,5
1769500062.312382,9.98,10.34,4.03,1.44,0.05,-3.06,5
1769500062.315177,10.65,10.78,3.87,1.22,0.04,-3.17,5
1769500062.317972,11.26,11.33,3.27,1.03,-0.01,-3.27,5
1769500062.3232698,11.94,11.75,2.39,0.87,0.02,-3.41,5
1769500062.32609,12.87,12.24,1.89,0.72,0.05,-3.55,5
1769500062.328869,13.85,12.82,1.13,0.62,0.1,-3.66,5
1769500062.3317,14.81,13.46,0.62,0.56,0.14,-3.77,5
1769500062.3344371,15.86,13.92,0.11,0.49,0.19,-3.85,5
1769500062.3383958,16.75,14.52,-0.45,0.43,0.23,-3.91,5
1769500062.33994,17.29,14.99,-1.0,0.38,0.3,-3.94,5
1769500062.342755,18.27,15.95,-1.71,0.26,0.35,-3.96,5
1769500062.34557,19.49,16.98,-2.62,0.13,0.4,-4.01,5
1769500062.350778,19.61,18.19,-3.21,0.05,0.45,-4.05,5
1769500062.353719,19.61,19.27,-3.85,-0.04,0.49,-4.1,5
1769500062.3564951,19.61,19.61,-4.61,-0.14,0.52,-4.18,5
1769500062.359191,19.61,19.61,-5.52,-0.27,0.57,-4.28,5
1769500062.362078,19.61,19.61,-6.54,-0.37,0.65,-4.37,5
1769500062.364863,19.61,19.61,-7.43,-0.47,0.73,-4.37,5
1769500062.370254,19.61,19.61,-8.33,-0.54,0.82,-4.37,5
1769500062.3730528,19.61,19.61,-9.05,-0.6,0.92,-4.37,5
1769500062.375776,19.61,19.61,-10.09,-0.63,1.05,-4.37,5
1769500062.378554,19.61,19.61,-11.21,-0.65,1.18,-4.37,5
1769500062.383141,19.61,19.61,-12.62,-0.7,1.34,-4.37,5
1769500062.3859892,19.61,19.61,-17.02,-0.68,2.29,-4.14,5
1769500062.390965,19.61,19.61,-17.63,-0.61,2.51,-4.02,5
1769500062.3938198,19.61,19.61,-18.6,-0.48,2.71,-3.92,5
1769500062.396631,19.61,19.61,-19.31,-0.3,2.91,-3.81,5
1769500062.3996,19.61,19.61,-19.61,-0.16,3.12,-3.7,5
1769500062.402726,19.61,19.61,-19.61,-0.05,3.32,-3.56,5
1769500062.407605,19.61,19.61,-19.61,0.02,3.57,-3.4,5
1769500062.410439,19.61,19.61,-19.61,0.09,3.83,-3.25,5
1769500062.413161,19.61,19.61,-19.61,0.1,4.05,-3.1,5
1769500062.416111,19.61,19.61,-19.61,-0.01,4.29,-2.88,5
1769500062.421816,19.61,19.61,-19.61,-0.12,4.37,-2.62,5
1769500062.422608,19.61,19.61,-19.61,-0.32,4.37,-2.39,5
1769500062.42707,19.61,19.61,-19.61,-0.65,4.37,-2.19,5
1769500062.4297569,19.61,19.61,-19.61,-1.02,4.37,-2.07,5
1769500062.432634,19.61,19.61,-19.61,-1.51,4.37,-1.96,5
1769500062.435324,19.61,19.61,-19.61,-2.06,4.37,-1.94,5
1769500062.438384,19.61,19.61,-19.61,-2.63,4.37,-2.0,5
1769500062.443367,19.61,19.61,-19.61,-3.12,4.37,-2.06,5
1769500062.446286,19.61,19.61,-19.61,-3.61,4.37,-2.13,5
1769500062.449219,19.61,19.61,-19.61,-4.12,4.37,-2.19,5
1769500062.451935,19.61,19.61,-19.61,-4.37,4.37,-2.22,5
1769500062.455938,19.61,19.61,-19.61,-4.37,4.37,-2.26,5
1769500062.4590762,19.61,19.61,-19.61,-4.37,4.37,-2.28,5
1769500062.464433,19.61,19.61,-19.61,-4.37,4.37,-1.42,5
1769500062.4670908,19.61,19.61,-19.61,-4.37,4.37,-1.06,5
1769500062.470891,19.61,18.35,-19.61,-4.37,4.37,-0.71,5
1769500062.473875,19.61,19.4,-19.61,-4.37,4.37,-0.3,5
