time,ax,ay,az,gx,gy,gz,label
1769500398.123945,5.02,7.05,0.15,0.11,0.25,-0.46,5
1769500398.126661,4.91,7.11,0.2,-0.02,0.29,-0.45,5
1769500398.129364,4.88,7.01,0.18,-0.17,0.34,-0.44,5
1769500398.132191,4.85,7.0,0.06,-0.32,0.4,-0.44,5
1769500398.134948,4.92,6.89,-0.04,-0.44,0.47,-0.45,5
1769500398.137718,4.99,6.82,0.18,-0.54,0.52,-0.46,5
1769500398.1404212,4.98,6.51,0.4,-0.64,0.57,-0.49,5
1769500398.145916,4.95,6.04,0.72,-0.69,0.61,-0.52,5
1769500398.148683,4.81,5.46,1.01,-0.71,0.65,-0.55,5
1769500398.1513548,4.61,5.12,1.38,-0.68,0.67,-0.56,5
1769500398.1541362,4.48,4.77,1.47,-0.6,0.7,-0.56,5
1769500398.156906,4.39,4.46,1.81,-0.48,0.71,-0.54,5
1769500398.159751,4.25,4.17,2.43,-0.33,0.7,-0.51,5
1769500398.162461,4.03,4.02,3.07,-0.12,0.67,-0.47,5
1769500398.165285,4.01,3.86,3.42,0.13,0.63,-0.43,5
1769500398.167956,4.08,3.71,3.83,0.38,0.61,-0.4,5
1769500398.170667,4.25,3.85,4.11,0.63,0.6,-0.37,5
1769500398.173551,4.44,4.42,4.75,0.84,0.57,-0.34,5
1769500398.176345,4.42,4.78,5.3,1.05,0.52,-0.32,5
1769500398.181802,4.48,5.11,5.8,1.19,0.49,-0.35,5
1769500398.184576,4.43,5.4,6.03,1.31,0.44,-0.39,5
1769500398.187219,4.3,5.93,6.24,1.4,0.39,-0.41,5
1769500398.1900742,4.15,6.78,6.48,1.45,0.36,-0.43,5
1769500398.192817,4.03,7.55,6.83,1.45,0.34,-0.45,5
1769500398.1955788,4.08,8.3,7.12,1.39,0.32,-0.48,5
1769500398.198299,4.18,9.11,7.47,1.27,0.32,-0.52,5
1769500398.2011158,4.39,10.05,7.91,1.12,0.32,-0.56,5
1769500398.203787,4.49,10.79,8.21,0.91,0.34,-0.61,5
1769500398.2066638,4.63,11.32,8.52,0.64,0.35,-0.67,5
1769500398.209416,4.67,11.69,8.75,0.37,0.37,-0.73,5
1769500398.212183,4.68,12.02,9.02,0.08,0.4,-0.78,5
1769500398.214973,4.7,12.23,9.43,-0.22,0.42,-0.85,5
1769500398.217783,4.73,12.33,9.56,-0.53,0.45,-0.94,5
1769500398.220414,4.75,12.14,9.76,-0.8,0.47,-1.04,5
1769500398.225899,4.8,11.87,9.87,-1.08,0.5,-1.14,5
1769500398.228868,4.85,11.68,10.01,-1.31,0.53,-1.25,5
1769500398.231497,4.89,11.61,10.18,-1.52,0.55,-1.34,5
1769500398.234293,4.99,11.4,10.56,-1.71,0.55,-1.45,5
1769500398.236941,5.04,11.22,10.79,-1.87,0.54,-1.55,5
1769500398.239786,4.99,11.08,11.09,-2.02,0.52,-1.63,5
1769500398.242462,5.09,11.01,11.3,-2.13,0.51,-1.71,5
1769500398.2453928,5.21,11.01,11.57,-2.22,0.48,-1.77,5
