time,ax,ay,az,gx,gy,gz,label
1769500173.095478,7.16,0.25,4.98,-0.88,0.84,-0.82,5
1769500173.0983412,7.25,0.0,5.19,-0.86,0.89,-0.85,5
1769500173.101026,7.24,-0.21,5.34,-0.82,0.93,-0.89,5
1769500173.103778,7.33,-0.26,5.28,-0.73,0.99,-0.93,5
1769500173.106544,7.13,-1.38,5.79,-0.65,0.97,-1.02,5
1769500173.109335,7.03,-2.12,5.72,-0.52,1.04,-1.15,5
1769500173.11211,7.01,-2.59,5.73,-0.37,1.05,-1.27,5
1769500173.115026,7.0,-2.52,5.82,-0.23,1.12,-1.37,5
1769500173.117627,7.06,-2.44,6.03,-0.07,1.14,-1.45,5
1769500173.120337,7.11,-2.26,6.19,0.08,1.16,-1.51,5
1769500173.1231842,7.23,-2.05,6.36,0.25,1.18,-1.58,5
1769500173.125984,7.26,-1.84,6.67,0.39,1.2,-1.64,5
1769500173.128775,7.35,-1.52,7.0,0.52,1.23,-1.71,5
1769500173.1341372,7.39,-1.14,7.27,0.64,1.24,-1.76,5
1769500173.136811,7.31,-0.72,7.65,0.75,1.26,-1.79,5
1769500173.139675,7.34,-0.42,7.82,0.83,1.25,-1.8,5
1769500173.142424,7.37,-0.2,7.94,0.9,1.26,-1.8,5
1769500173.1452422,7.4,0.12,8.08,0.94,1.25,-1.78,5
1769500173.1480331,7.56,0.45,8.31,0.98,1.25,-1.75,5
1769500173.150731,7.82,0.4,8.88,0.92,1.21,-1.72,5
1769500173.1534588,7.01,2.4,9.2,0.62,1.21,-1.5,5
1769500173.156277,8.55,1.61,8.93,0.83,1.23,-1.47,5
1769500173.158985,8.43,1.53,8.76,0.97,1.25,-1.52,5
1769500173.161818,9.06,1.58,9.33,0.98,1.22,-1.61,5
1769500173.1645288,9.12,1.67,9.52,1.0,1.25,-1.66,5
1769500173.16744,9.4,1.58,9.97,0.94,1.27,-1.71,5
1769500173.1700768,9.67,1.78,9.7,0.97,1.31,-1.77,5
1769500173.172877,10.09,2.19,9.55,1.04,1.36,-1.81,5
1769500173.175631,10.45,2.49,9.74,1.09,1.4,-1.84,5
1769500173.178422,10.74,2.83,9.87,1.09,1.44,-1.86,5
1769500173.18124,10.87,3.27,9.93,1.08,1.48,-1.88,5
1769500173.184001,10.99,3.85,9.97,1.05,1.51,-1.91,5
1769500173.186635,11.12,4.24,9.95,1.05,1.54,-1.94,5
1769500173.189491,11.26,4.99,9.87,1.04,1.58,-1.97,5
1769500173.194849,11.44,5.78,9.82,1.02,1.62,-1.98,5
1769500173.19772,11.69,6.6,9.79,0.96,1.67,-1.99,5
1769500173.2003882,12.04,7.38,10.1,0.87,1.69,-2.0,5
1769500173.2032409,12.36,8.29,10.15,0.76,1.71,-2.01,5
1769500173.206028,12.54,9.21,10.09,0.64,1.75,-2.02,5
1769500173.208784,12.41,10.24,9.63,0.51,1.9,-2.02,5
1769500173.211553,12.4,11.24,9.7,0.38,2.12,-2.01,5
1769500173.2143512,13.04,11.73,10.87,0.23,1.96,-1.99,5
1769500173.217018,13.3,12.4,11.71,0.03,1.6,-1.93,5
1769500173.219861,13.02,12.76,11.14,-0.18,1.35,-1.88,5
1769500173.225284,12.91,12.75,10.28,-0.36,1.29,-1.85,5
1769500173.2281091,12.99,12.62,10.07,-0.51,1.2,-1.83,5
1769500173.2309508,13.23,12.63,9.76,-0.63,1.11,-1.81,5
1769500173.233809,13.54,12.67,9.38,-0.73,1.04,-1.8,5
1769500173.237039,14.0,12.87,9.05,-0.8,0.97,-1.79,5
1769500173.2393532,14.45,13.2,8.82,-0.85,0.91,-1.78,5
1769500173.242004,14.84,13.5,8.72,-0.9,0.89,-1.76,5
1769500173.247333,15.51,13.89,8.57,-0.93,0.88,-1.76,5
1769500173.25013,16.19,14.24,8.4,-0.95,0.88,-1.76,5
1769500173.25297,16.88,14.43,8.02,-0.95,0.9,-1.8,5
1769500173.255703,17.52,14.75,7.79,-0.94,0.91,-1.84,5
1769500173.258404,17.94,15.13,7.39,-0.93,0.92,-1.9,5
1769500173.2681658,18.23,15.68,6.95,-0.92,0.93,-1.95,5
1769500173.268267,18.31,15.98,6.57,-0.92,0.97,-1.98,5
1769500173.278226,18.45,19.61,4.03,-1.19,0.94,-2.09,5
1769500173.278344,17.77,19.61,2.37,-1.33,0.98,-2.08,5
1769500173.278435,17.68,19.61,1.85,-1.5,0.88,-2.0,5
1769500173.2800288,17.19,19.61,0.87,-1.74,0.81,-1.91,5
1769500173.285406,17.91,19.61,-0.17,-2.0,0.7,-1.82,5
1769500173.285992,18.49,19.61,-1.21,-2.33,0.62,-1.75,5
