time,ax,ay,az,gx,gy,gz,label
1769500895.476313,0.8,3.07,7.4,2.09,0.1,-0.57,5
1769500895.4790158,0.71,3.26,7.06,2.23,0.13,-0.57,5
1769500895.481766,0.72,3.52,6.76,2.39,0.17,-0.57,5
1769500895.48461,0.72,3.68,6.64,2.55,0.19,-0.58,5
1769500895.487356,0.64,3.87,6.48,2.72,0.2,-0.6,5
1769500895.49013,0.62,4.11,6.2,2.88,0.21,-0.61,5
1769500895.4928808,0.62,4.36,6.0,3.05,0.21,-0.62,5
1769500895.49564,0.67,4.56,5.85,3.24,0.2,-0.64,5
1769500895.498444,0.74,4.62,5.59,3.4,0.19,-0.66,5
1769500895.501179,0.93,4.89,5.2,3.57,0.17,-0.68,5
1769500895.5039492,1.17,5.21,4.98,3.71,0.15,-0.71,5
1769500895.506759,1.46,5.51,4.66,3.84,0.14,-0.74,5
1769500895.509462,1.69,5.85,4.23,3.95,0.13,-0.78,5
1769500895.5122402,1.92,6.26,3.89,4.03,0.12,-0.84,5
1769500895.515001,2.12,6.72,3.66,4.08,0.13,-0.89,5
1769500895.517714,2.23,7.0,3.41,4.1,0.14,-0.96,5
1769500895.520525,2.4,7.47,3.11,4.1,0.15,-1.02,5
1769500895.523288,2.6,8.08,2.84,4.05,0.18,-1.09,5
1769500895.5261052,2.84,8.6,2.71,3.97,0.18,-1.18,5
1769500895.528796,3.15,9.08,2.58,3.84,0.17,-1.3,5
1769500895.531601,3.34,9.49,2.34,3.69,0.16,-1.42,5
1769500895.534367,3.7,9.66,2.22,3.51,0.14,-1.57,5
1769500895.537157,3.87,9.78,2.15,3.33,0.1,-1.69,5
1769500895.539944,3.97,9.82,2.14,3.15,0.05,-1.82,5
1769500895.542758,4.24,9.68,1.92,2.96,-0.01,-1.96,5
1769500895.5454478,4.5,9.72,1.7,2.78,-0.08,-2.11,5
1769500895.548275,4.74,9.6,1.67,2.58,-0.16,-2.27,5
1769500895.551025,4.95,9.64,1.54,2.41,-0.24,-2.43,5
1769500895.5563788,5.31,9.58,1.42,2.25,-0.33,-2.6,5
1769500895.559167,5.56,9.66,1.29,2.1,-0.43,-2.79,5
1769500895.561951,5.79,9.74,1.18,1.95,-0.56,-2.97,5
1769500895.56461,6.04,10.04,0.92,1.79,-0.68,-3.15,5
1769500895.56746,6.33,10.42,0.7,1.63,-0.81,-3.34,5
1769500895.570143,6.52,11.07,0.42,1.46,-0.93,-3.52,5
1769500895.573088,6.75,11.86,0.17,1.27,-1.04,-3.71,5
1769500895.575851,6.96,12.81,-0.14,1.06,-1.14,-3.91,5
1769500895.578601,7.32,13.69,-0.56,0.83,-1.22,-4.1,5
1769500895.581393,7.76,14.69,-1.1,0.59,-1.26,-4.29,5
1769500895.586713,8.4,15.55,-1.47,0.35,-1.28,-4.37,5
1769500895.589547,9.12,16.07,-1.99,0.13,-1.28,-4.37,5
1769500895.592291,9.67,16.44,-2.41,-0.07,-1.26,-4.37,5
1769500895.595124,10.41,16.81,-2.87,-0.24,-1.23,-4.37,5
1769500895.597828,11.18,17.16,-3.27,-0.38,-1.2,-4.37,5
1769500895.600658,11.87,17.49,-3.75,-0.49,-1.16,-4.37,5
1769500895.606102,12.67,17.6,-4.39,-0.55,-1.15,-4.37,5
1769500895.6089191,13.25,18.06,-5.34,-0.54,-1.03,-4.37,5
1769500895.613662,14.03,18.22,-6.01,-0.46,-0.95,-4.37,5
1769500895.616321,17.78,19.61,-7.76,-0.07,-0.65,-4.37,5
1769500895.618895,18.81,19.61,-8.17,-0.07,-0.58,-4.37,5
1769500895.624634,19.61,19.61,-8.37,-0.1,-0.51,-4.37,5
1769500895.627112,19.61,19.61,-8.69,-0.12,-0.42,-4.37,5
1769500895.629969,17.8,19.61,-11.0,-0.14,-0.13,-4.0,5
1769500895.632957,19.61,19.61,-11.56,-0.08,-0.12,-3.6,5
1769500895.649803,19.61,19.61,-11.55,-0.07,0.24,-3.58,5
1769500895.6499891,19.61,19.61,-10.43,-0.16,0.01,-3.52,5
1769500895.65159,19.61,19.61,-9.45,-0.56,0.61,-3.52,5
1769500895.654381,19.61,19.61,-9.42,-0.71,0.64,-3.28,5
1769500895.659886,19.61,19.61,-9.5,-0.91,0.63,-2.97,5
1769500895.662646,19.61,19.61,-10.3,-1.03,0.58,-2.61,5
1769500895.6654332,19.61,19.61,-11.22,-1.07,0.53,-2.3,5
1769500895.6682189,19.61,19.61,-12.2,-1.09,0.47,-2.0,5
1769500895.670954,19.61,19.61,-13.36,-1.11,0.59,-1.72,5
1769500895.673703,19.61,19.61,-14.68,-1.16,0.44,-1.44,5
1769500895.679106,19.61,19.61,-15.61,-1.25,0.6,-1.01,5
1769500895.68197,19.61,19.61,-16.62,-1.31,0.57,-0.94,5
1769500895.684715,19.61,19.61,-18.15,-1.35,0.76,-0.72,5
1769500895.689054,19.61,19.61,-19.41,-1.39,0.94,-0.43,5
1769500895.691923,19.61,14.8,-19.61,-1.31,2.05,0.78,5
1769500895.697341,19.61,13.84,-19.61,-1.28,2.37,0.88,5
1769500895.7000551,19.61,12.41,-19.61,-1.24,2.75,0.96,5
1769500895.703011,19.61,10.94,-19.61,-1.17,3.15,1.03,5
