time,ax,ay,az,gx,gy,gz,label
1769500353.550675,18.34,19.61,8.0,-3.79,2.35,-1.09,5
1769500353.5547678,18.16,19.61,8.04,-3.56,2.29,-0.82,5
1769500353.55636,18.31,19.61,8.06,-3.34,2.22,-0.56,5
1769500353.56143,18.4,19.61,7.78,-3.12,2.11,-0.32,5
1769500353.5643651,18.48,19.61,6.95,-2.84,2.05,-0.07,5
1769500353.567094,18.54,19.61,6.85,-2.61,1.91,0.17,5
1769500353.5698822,19.37,19.61,7.28,-2.63,1.37,0.3,5
1769500353.573171,16.88,19.61,7.31,-2.73,0.9,0.49,5
1769500353.575444,16.97,19.61,5.86,-2.2,1.78,1.02,5
1769500353.578176,17.81,19.61,5.59,-2.23,1.49,1.42,5
1769500353.580972,17.92,19.61,4.31,-2.21,1.37,1.71,5
1769500353.5839,18.2,19.61,4.21,-2.31,1.37,1.85,5
1769500353.587229,18.31,19.61,3.68,-2.5,1.34,1.95,5
1769500353.5910249,18.33,19.61,2.67,-2.64,1.34,2.08,5
