time,ax,ay,az,gx,gy,gz,label
1769500756.642643,5.5,-1.45,7.16,3.37,0.62,-2.26,5
1769500756.6455748,5.57,-0.99,7.14,3.38,0.63,-2.3,5
1769500756.64825,5.71,-0.69,7.17,3.34,0.62,-2.35,5
1769500756.651034,5.82,-0.31,7.1,3.3,0.6,-2.41,5
1769500756.653784,5.85,-0.1,7.01,3.24,0.6,-2.48,5
1769500756.6565518,5.99,-0.2,6.87,3.21,0.61,-2.55,5
1769500756.66199,6.18,-0.46,6.65,3.2,0.64,-2.63,5
1769500756.664843,6.52,-0.61,6.33,3.22,0.68,-2.71,5
1769500756.667487,6.83,-0.46,6.02,3.26,0.73,-2.77,5
1769500756.670221,7.02,-0.3,5.84,3.31,0.79,-2.82,5
1769500756.6729758,7.24,0.16,5.57,3.37,0.86,-2.87,5
1769500756.6757388,7.34,0.63,5.3,3.43,0.92,-2.9,5
1769500756.67841,7.38,1.1,5.07,3.49,0.99,-2.93,5
1769500756.681281,7.41,1.5,4.84,3.57,1.05,-2.95,5
1769500756.684059,7.49,1.77,4.64,3.66,1.11,-2.96,5
1769500756.686815,7.61,1.98,4.49,3.75,1.15,-2.96,5
1769500756.68962,7.72,2.33,4.38,3.85,1.19,-2.97,5
1769500756.692352,7.84,2.83,4.29,3.91,1.21,-2.97,5
1769500756.6950872,7.94,3.27,4.3,3.96,1.22,-2.98,5
1769500756.697911,8.07,3.93,4.22,4.0,1.21,-3.0,5
1769500756.700613,8.15,4.59,3.98,4.02,1.2,-3.01,5
1769500756.703396,8.22,5.23,4.07,4.04,1.17,-3.01,5
1769500756.711384,8.36,5.87,4.08,4.04,1.13,-3.0,5
1769500756.711665,8.47,6.51,4.15,4.02,1.06,-2.96,5
1769500756.711825,8.71,7.01,4.12,3.97,0.98,-2.94,5
1769500756.71762,9.04,7.49,3.91,3.9,0.9,-2.93,5
1769500756.717727,9.52,8.0,3.78,3.81,0.81,-2.94,5
1769500756.72147,9.85,8.34,3.53,3.68,0.74,-2.96,5
1769500756.722959,10.41,8.95,3.34,3.54,0.68,-2.99,5
1769500756.725606,10.98,9.54,3.12,3.38,0.62,-3.03,5
1769500756.731883,11.56,10.1,3.02,3.16,0.57,-3.09,5
1769500756.733585,12.0,10.59,2.83,2.93,0.53,-3.16,5
1769500756.7364311,12.31,11.21,2.65,2.66,0.5,-3.23,5
1769500756.739944,12.58,11.85,2.39,2.36,0.48,-3.29,5
1769500756.741971,12.54,12.29,1.68,2.05,0.55,-3.33,5
1769500756.744659,13.37,12.7,2.05,1.73,0.53,-3.38,5
1769500756.7475572,14.71,13.27,1.53,1.41,0.64,-3.53,5
1769500756.750321,15.48,13.65,1.15,1.04,0.73,-3.69,5
1769500756.753021,15.83,14.15,0.95,0.66,0.84,-3.81,5
1769500756.755907,16.3,15.23,0.7,0.26,0.97,-3.9,5
1769500756.758615,16.67,16.35,0.78,-0.14,1.06,-3.91,5
1769500756.7639449,17.31,17.11,0.79,-0.55,1.1,-3.98,5
1769500756.766813,17.65,17.26,0.87,-0.95,1.22,-4.06,5
1769500756.769551,18.0,17.07,0.76,-1.34,1.33,-4.15,5
1769500756.772379,18.43,17.12,0.67,-1.7,1.45,-4.22,5
1769500756.775135,19.13,17.15,0.74,-2.03,1.57,-4.3,5
1769500756.777948,19.61,17.01,0.87,-2.32,1.65,-4.37,5
1769500756.780705,19.61,16.79,0.87,-2.54,1.71,-4.37,5
1769500756.783495,19.61,16.69,0.68,-2.71,1.72,-4.37,5
1769500756.788379,19.61,16.36,0.27,-2.81,1.72,-4.37,5
1769500756.7939389,19.61,14.84,-1.9,-2.41,1.64,-4.1,5
1769500756.796714,19.61,15.41,-2.42,-2.16,1.64,-3.92,5
1769500756.799434,19.61,16.45,-2.82,-1.91,1.63,-3.72,5
1769500756.802256,19.61,17.81,-3.31,-1.71,1.61,-3.5,5
1769500756.805054,19.61,18.79,-3.56,-1.59,1.56,-3.29,5
1769500756.80789,19.61,19.61,-4.26,-1.52,1.52,-3.06,5
1769500756.81322,19.61,19.61,-5.14,-1.47,1.48,-2.82,5
1769500756.8159869,19.61,19.61,-6.38,-1.42,1.48,-2.54,5
1769500756.818752,19.61,19.61,-7.71,-1.36,1.51,-2.24,5
1769500756.821566,19.61,19.61,-8.79,-1.31,1.58,-2.09,5
1769500756.824374,19.61,19.61,-9.87,-1.25,1.8,-1.92,5
1769500756.82872,19.61,19.61,-10.28,-1.17,1.84,-1.61,5
