time,ax,ay,az,gx,gy,gz,label
1769500186.591222,6.19,0.2,9.27,-1.11,0.27,-2.01,5
1769500186.59666,6.35,0.53,9.12,-1.14,0.22,-2.06,5
1769500186.599406,6.57,0.93,8.94,-1.19,0.18,-2.12,5
1769500186.6022232,6.85,1.57,8.7,-1.25,0.15,-2.17,5
1769500186.605056,7.28,1.97,8.57,-1.34,0.13,-2.21,5
1769500186.607806,7.73,2.49,8.3,-1.43,0.13,-2.24,5
1769500186.610466,8.28,2.81,8.05,-1.54,0.12,-2.28,5
1769500186.613232,8.86,3.14,7.87,-1.65,0.11,-2.33,5
1769500186.615974,9.42,3.34,8.06,-1.77,0.06,-2.42,5
1769500186.61878,9.87,3.48,8.19,-1.9,-0.06,-2.51,5
1769500186.623214,10.9,3.57,8.87,-2.04,-0.31,-2.58,5
1769500186.6259909,10.95,5.82,3.38,-2.11,0.57,-2.81,5
1769500186.6288252,13.55,6.41,3.37,-2.13,1.07,-2.77,5
1769500186.631577,14.33,7.55,4.06,-2.13,1.36,-2.77,5
1769500186.636885,15.01,8.3,4.2,-2.17,1.61,-2.78,5
1769500186.639678,15.58,8.88,4.55,-2.23,1.78,-2.82,5
1769500186.642428,16.15,9.59,4.75,-2.33,1.99,-2.87,5
1769500186.645213,16.69,10.77,4.82,-2.45,2.18,-2.95,5
1769500186.6480582,16.94,11.33,4.9,-2.6,2.37,-3.01,5
1769500186.650753,17.28,12.64,4.95,-2.76,2.58,-3.07,5
1769500186.653432,17.5,13.97,4.68,-2.91,2.83,-3.11,5
1769500186.656201,17.64,15.59,4.72,-3.06,3.06,-3.1,5
1769500186.661643,17.69,17.31,5.08,-3.22,3.29,-3.05,5
1769500186.6645749,17.83,18.61,5.37,-3.4,3.52,-2.94,5
1769500186.667264,18.2,19.61,5.44,-3.6,3.69,-2.81,5
1769500186.67011,18.58,19.61,5.81,-3.79,3.82,-2.67,5
1769500186.672848,19.12,19.61,5.92,-4.01,3.93,-2.54,5
1769500186.675658,19.54,19.61,6.04,-4.22,4.02,-2.42,5
1769500186.67839,19.61,19.61,5.75,-4.37,4.12,-2.32,5
1769500186.68137,19.61,19.61,5.42,-4.37,4.21,-2.27,5
1769500186.686508,19.61,19.61,5.04,-4.37,4.31,-2.24,5
1769500186.6893802,19.61,19.61,4.78,-4.37,4.37,-2.23,5
1769500186.692157,19.61,19.61,3.96,-4.37,4.37,-2.2,5
1769500186.694943,19.61,19.61,4.45,-4.37,4.37,-2.17,5
1769500186.697748,19.61,19.61,4.92,-4.37,4.37,-2.1,5
1769500186.700503,19.61,19.61,5.06,-4.37,4.37,-2.04,5
1769500186.703125,19.61,19.61,5.2,-4.37,4.37,-1.97,5
1769500186.706079,19.61,19.61,4.97,-4.37,4.37,-1.93,5
1769500186.711474,19.61,19.61,4.53,-4.37,4.37,-1.9,5
1769500186.714292,19.61,19.61,4.28,-4.37,4.37,-1.84,5
1769500186.717031,19.61,19.61,4.32,-4.37,4.37,-1.76,5
1769500186.719727,19.61,19.61,4.65,-4.37,4.37,-1.6,5
1769500186.722569,19.61,19.61,4.96,-4.37,4.37,-1.39,5
1769500186.725317,19.61,19.61,5.33,-4.37,4.37,-1.1,5
1769500186.728149,19.61,19.61,5.61,-4.37,4.37,-0.77,5
1769500186.730921,19.61,19.61,5.58,-4.37,4.37,-0.45,5
1769500186.7363489,19.61,19.61,5.35,-4.37,4.37,-0.18,5
1769500186.739109,19.61,19.61,6.03,-4.37,4.37,0.08,5
1769500186.741848,19.61,19.61,10.24,-4.37,4.37,0.03,5
1769500186.7446249,19.61,19.61,6.7,-4.37,4.37,-0.21,5
1769500186.747436,19.61,19.61,-2.88,-4.37,4.37,-0.0,5
1769500186.751092,19.61,19.61,-2.26,-4.37,4.37,0.58,5
