time,ax,ay,az,gx,gy,gz,label
1769500750.985392,6.96,4.54,3.62,0.06,-0.03,-0.55,5
1769500750.9881978,6.97,4.48,3.56,0.07,-0.03,-0.55,5
1769500750.990924,6.99,4.37,3.55,0.09,-0.01,-0.55,5
1769500750.9936168,7.02,4.37,3.5,0.11,0.0,-0.55,5
1769500750.996475,6.95,4.37,3.5,0.12,0.02,-0.53,5
1769500750.99922,6.92,4.39,3.54,0.14,0.03,-0.53,5
1769500751.001992,6.82,4.31,3.59,0.16,0.04,-0.53,5
1769500751.004717,6.74,4.3,3.53,0.17,0.05,-0.51,5
1769500751.007504,6.69,4.19,3.63,0.19,0.05,-0.51,5
1769500751.010206,6.64,4.06,3.64,0.2,0.06,-0.49,5
1769500751.01308,6.59,3.96,3.67,0.21,0.06,-0.48,5
1769500751.018423,6.55,3.78,3.73,0.22,0.07,-0.47,5
1769500751.021132,6.52,3.65,3.64,0.22,0.08,-0.47,5
1769500751.023904,6.58,3.48,3.72,0.23,0.09,-0.47,5
1769500751.026738,6.53,3.32,3.68,0.23,0.09,-0.47,5
1769500751.029394,6.41,3.14,3.71,0.23,0.1,-0.48,5
1769500751.032205,6.38,2.98,3.71,0.23,0.11,-0.49,5
1769500751.034981,6.4,2.86,3.69,0.23,0.12,-0.49,5
1769500751.037726,6.4,2.66,3.65,0.22,0.14,-0.51,5
1769500751.040603,6.33,2.48,3.68,0.22,0.14,-0.51,5
1769500751.043375,6.37,2.15,3.63,0.23,0.16,-0.52,5
1769500751.046266,6.28,1.87,3.75,0.24,0.19,-0.55,5
1769500751.049078,5.8,1.63,4.36,0.25,0.18,-0.55,5
1769500751.05195,5.76,1.25,4.24,0.27,0.16,-0.57,5
1769500751.054691,5.76,0.92,4.33,0.31,0.16,-0.6,5
1769500751.057565,5.75,0.56,4.59,0.33,0.14,-0.64,5
1769500751.060339,5.76,0.31,4.68,0.37,0.12,-0.67,5
1769500751.0631292,5.71,-0.05,4.75,0.44,0.1,-0.71,5
1769500751.0659058,5.76,-0.53,4.77,0.51,0.1,-0.77,5
1769500751.071393,5.7,-1.07,4.77,0.63,0.09,-0.81,5
1769500751.07417,5.79,-1.69,5.27,0.76,0.08,-0.85,5
1769500751.0769322,5.9,-2.3,5.13,0.89,0.08,-0.92,5
1769500751.079694,6.01,-2.86,4.94,1.05,0.09,-1.0,5
1769500751.082471,6.13,-3.21,5.18,1.23,0.13,-1.07,5
1769500751.08517,6.19,-3.28,5.38,1.4,0.16,-1.12,5
1769500751.087998,6.22,-3.27,5.46,1.58,0.19,-1.18,5
1769500751.090732,6.21,-3.26,5.5,1.74,0.23,-1.22,5
1769500751.0934982,6.23,-3.16,5.56,1.89,0.27,-1.26,5
1769500751.096277,6.18,-2.96,5.69,2.03,0.31,-1.3,5
1769500751.099074,6.13,-2.72,5.8,2.13,0.34,-1.33,5
1769500751.101822,6.05,-2.48,6.04,2.22,0.37,-1.36,5
1769500751.10455,5.91,-2.22,6.2,2.29,0.4,-1.4,5
1769500751.110007,5.84,-2.01,6.39,2.31,0.42,-1.42,5
1769500751.1127338,5.85,-1.91,6.41,2.34,0.45,-1.46,5
1769500751.115519,5.77,-1.88,6.59,2.34,0.47,-1.49,5
1769500751.1183,5.84,-1.81,6.74,2.34,0.5,-1.52,5
1769500751.121022,6.01,-1.66,6.8,2.33,0.53,-1.53,5
1769500751.1238651,6.09,-1.49,6.89,2.32,0.57,-1.53,5
1769500751.126605,6.18,-1.35,6.93,2.3,0.62,-1.54,5
1769500751.1292748,6.24,-1.27,6.98,2.27,0.66,-1.55,5
1769500751.132103,6.33,-1.21,7.07,2.24,0.72,-1.55,5
1769500751.1349802,6.3,-1.02,7.19,2.21,0.78,-1.54,5
1769500751.137694,6.39,-0.89,7.33,2.18,0.84,-1.53,5
1769500751.140428,6.47,-0.65,7.44,2.14,0.91,-1.52,5
1769500751.143203,6.5,-0.47,7.58,2.09,0.98,-1.5,5
1769500751.145919,6.54,-0.18,7.77,2.04,1.05,-1.49,5
1769500751.1486862,6.48,0.12,8.05,1.96,1.11,-1.49,5
1769500751.151484,6.26,0.52,8.38,1.88,1.15,-1.49,5
1769500751.1543648,6.04,0.74,8.61,1.8,1.18,-1.5,5
1769500751.157176,5.76,1.07,8.9,1.68,1.2,-1.52,5
1769500751.162324,5.5,1.26,9.23,1.59,1.2,-1.55,5
1769500751.1652238,5.34,1.36,9.53,1.5,1.19,-1.58,5
1769500751.167999,5.24,1.46,9.71,1.44,1.18,-1.6,5
1769500751.1706529,5.38,1.76,9.73,1.38,1.21,-1.59,5
1769500751.1734998,5.46,2.0,10.05,1.34,1.14,-1.58,5
1769500751.176332,5.34,2.32,10.0,1.29,1.12,-1.55,5
1769500751.1789482,5.25,2.53,10.02,1.25,1.07,-1.53,5
1769500751.1818922,5.2,2.57,10.0,1.22,1.02,-1.52,5
1769500751.18452,5.16,2.46,9.8,1.21,0.98,-1.52,5
1769500751.187299,5.29,2.3,9.5,1.23,0.95,-1.51,5
1769500751.1901388,5.55,2.15,9.31,1.29,0.92,-1.5,5
1769500751.1929102,5.89,2.26,9.09,1.36,0.89,-1.48,5
1769500751.1957,6.24,2.47,8.83,1.44,0.88,-1.45,5
1769500751.198477,6.5,2.68,8.7,1.52,0.86,-1.43,5
1769500751.201181,6.67,2.93,8.47,1.58,0.86,-1.42,5
1769500751.203945,6.74,3.24,8.31,1.62,0.87,-1.41,5
1769500751.206677,6.8,3.69,8.13,1.64,0.89,-1.42,5
1769500751.209495,6.96,4.06,7.83,1.64,0.91,-1.44,5
1769500751.212378,7.17,4.25,7.52,1.63,0.94,-1.48,5
1769500751.21505,7.45,4.23,7.19,1.62,1.02,-1.51,5
1769500751.217813,7.8,4.15,6.82,1.61,1.13,-1.55,5
1769500751.2206268,8.32,4.46,6.58,1.6,1.25,-1.58,5
1769500751.224345,8.57,4.78,6.3,1.6,1.38,-1.55,5
1769500751.226228,9.01,5.44,6.16,1.56,1.52,-1.52,5
1769500751.22878,9.2,6.24,6.19,1.5,1.66,-1.46,5
1769500751.231738,9.19,6.97,6.33,1.4,1.76,-1.42,5
1769500751.234414,8.93,7.46,6.38,1.29,1.85,-1.4,5
1769500751.237181,8.67,7.58,6.3,1.16,1.92,-1.43,5
1769500751.242522,8.61,7.49,6.21,1.02,2.0,-1.52,5
1769500751.245173,8.74,7.36,6.24,0.93,2.06,-1.65,5
1769500751.248123,9.0,7.5,6.17,0.82,2.11,-1.83,5
1769500751.250782,9.2,7.77,6.17,0.69,2.13,-2.02,5
1769500751.253646,9.29,8.41,6.3,0.56,2.12,-2.23,5
1769500751.256503,9.31,9.25,6.2,0.43,2.08,-2.47,5
1769500751.2592971,9.22,10.3,6.0,0.27,2.02,-2.71,5
1769500751.262039,9.3,11.23,5.67,0.12,1.96,-2.94,5
1769500751.264732,9.52,12.03,5.44,-0.03,1.92,-3.15,5
1769500751.267545,10.07,12.81,5.23,-0.16,1.89,-3.28,5
1769500751.270226,10.86,13.87,4.85,-0.26,1.88,-3.36,5
1769500751.273174,11.51,14.64,4.56,-0.38,1.91,-3.38,5
1769500751.2758489,12.44,15.9,4.15,-0.5,1.95,-3.35,5
1769500751.2812748,13.23,17.08,3.77,-0.61,2.02,-3.29,5
1769500751.283999,13.94,17.95,3.27,-0.72,2.11,-3.21,5
1769500751.286634,14.65,18.44,2.69,-0.79,2.21,-3.12,5
1769500751.289663,15.31,18.57,2.21,-0.84,2.33,-3.04,5
1769500751.2922182,16.03,18.51,1.69,-0.85,2.44,-2.96,5
1769500751.295028,16.73,17.83,1.26,-0.84,2.58,-2.91,5
1769500751.298029,17.59,18.88,0.88,-0.81,2.72,-2.84,5
1769500751.300677,17.84,19.0,0.57,-0.76,2.84,-2.78,5
1769500751.306152,18.21,19.45,0.43,-0.72,2.96,-2.7,5
1769500751.308875,18.35,19.61,0.17,-0.68,3.04,-2.63,5
1769500751.312274,18.54,19.61,0.07,-0.67,3.11,-2.56,5
1769500751.314914,18.75,19.61,0.01,-0.67,3.15,-2.49,5
1769500751.317143,19.0,19.61,-0.19,-0.68,3.17,-2.42,5
1769500751.319902,19.3,19.61,-0.43,-0.71,3.18,-2.35,5
1769500751.323112,19.61,19.61,-0.64,-0.74,3.17,-2.3,5
1769500751.328012,19.61,19.61,-1.04,-0.79,3.18,-2.25,5
1769500751.331168,19.61,19.61,-1.48,-0.84,3.16,-2.19,5
1769500751.3337731,19.61,19.61,-1.9,-0.91,3.12,-2.11,5
1769500751.338264,19.61,19.61,-2.26,-0.99,3.06,-1.98,5
1769500751.340872,19.61,19.61,-5.87,-1.23,2.81,-0.67,5
1769500751.3441331,19.61,19.61,-6.66,-1.3,2.8,-0.52,5
1769500751.346768,19.61,19.61,-7.73,-1.35,2.83,-0.48,5
1769500751.351713,19.61,19.61,-8.65,-1.35,2.89,-0.4,5
1769500751.3547158,19.61,19.61,-9.47,-1.29,2.94,-0.19,5
1769500751.357526,19.61,19.61,-10.34,-1.21,2.99,0.09,5
1769500751.360244,19.61,19.61,-11.12,-1.15,3.05,0.35,5
1769500751.364733,19.61,19.61,-11.66,-1.1,3.12,0.57,5
1769500751.365803,19.61,19.61,-12.64,-1.03,3.23,0.8,5
1769500751.3704672,19.61,19.61,-13.53,-0.95,3.34,1.04,5
