time,ax,ay,az,gx,gy,gz,label
1770088382.696714,8.25,4.62,-3.95,0.63,-0.4,-0.25,5
1770088382.699304,8.06,4.85,-4.24,0.58,-0.33,-0.25,5
1770088382.704286,8.06,5.14,-4.39,0.54,-0.27,-0.24,5
1770088382.707092,8.12,5.36,-4.43,0.5,-0.21,-0.22,5
1770088382.7098398,8.13,5.51,-4.41,0.44,-0.16,-0.2,5
1770088382.712626,8.1,5.73,-4.33,0.38,-0.1,-0.17,5
1770088382.7180831,8.01,6.0,-4.18,0.34,-0.04,-0.14,5
1770088382.7208698,7.91,6.23,-4.22,0.3,0.02,-0.11,5
1770088382.723692,7.72,5.98,-4.49,0.18,-0.04,-0.07,5
1770088382.726451,7.47,5.98,-4.35,0.07,-0.0,-0.02,5
1770088382.7318988,7.31,5.89,-4.12,-0.02,0.01,0.03,5
1770088382.734706,7.22,5.79,-4.02,-0.08,0.0,0.07,5
1770088382.7393038,7.14,5.58,-3.75,-0.12,-0.0,0.12,5
1770088382.744609,6.84,4.87,-2.31,-0.16,-0.23,0.25,5
1770088382.747403,6.78,4.8,-2.1,-0.15,-0.3,0.29,5
1770088382.750196,6.74,4.69,-2.2,-0.15,-0.37,0.32,5
1770088382.752988,6.78,4.55,-2.19,-0.15,-0.42,0.34,5
1770088382.758438,6.74,4.41,-2.2,-0.16,-0.47,0.35,5
1770088382.761222,6.75,4.19,-2.29,-0.16,-0.51,0.37,5
1770088382.764034,6.75,3.99,-2.41,-0.16,-0.54,0.37,5
1770088382.769438,6.72,3.79,-2.32,-0.15,-0.56,0.37,5
1770088382.77228,6.74,3.66,-2.21,-0.13,-0.59,0.37,5
1770088382.775085,6.64,3.48,-2.15,-0.12,-0.62,0.37,5
1770088382.777875,6.57,3.44,-1.98,-0.1,-0.66,0.37,5
1770088382.7833111,6.35,3.33,-1.7,-0.07,-0.7,0.37,5
1770088382.787595,6.16,3.28,-1.51,-0.04,-0.76,0.37,5
1770088382.790408,5.91,3.59,-1.35,0.13,-1.05,0.35,5
1770088382.793223,5.87,3.68,-1.51,0.15,-1.11,0.34,5
1770088382.798629,5.87,3.64,-1.82,0.17,-1.15,0.34,5
1770088382.8014,5.84,3.69,-1.97,0.17,-1.19,0.33,5
1770088382.804245,5.86,3.66,-2.23,0.17,-1.21,0.31,5
1770088382.8070989,5.77,3.74,-2.3,0.16,-1.22,0.31,5
1770088382.8123882,5.69,3.85,-2.38,0.14,-1.24,0.31,5
1770088382.815205,5.6,3.9,-2.33,0.12,-1.25,0.31,5
1770088382.818003,5.48,4.01,-2.4,0.09,-1.28,0.31,5
1770088382.820812,5.3,3.95,-2.3,0.05,-1.31,0.31,5
1770088382.8261929,5.12,3.97,-2.24,0.02,-1.36,0.31,5
1770088382.828955,5.08,3.91,-2.27,-0.0,-1.41,0.31,5
1770088382.831945,4.94,3.83,-2.47,-0.01,-1.45,0.3,5
1770088382.834646,4.87,3.64,-2.55,0.01,-1.49,0.29,5
1770088382.841344,4.74,3.48,-2.83,0.04,-1.53,0.28,5
1770088382.844079,4.71,2.89,-3.22,0.25,-1.73,0.26,5
1770088382.8467898,4.63,2.89,-3.1,0.25,-1.78,0.21,5
1770088382.849716,4.47,2.89,-2.93,0.25,-1.85,0.15,5
1770088382.855076,4.41,2.91,-2.84,0.27,-1.92,0.1,5
1770088382.857936,4.44,2.84,-2.72,0.31,-1.99,0.04,5
1770088382.860702,4.46,2.79,-2.72,0.36,-2.05,0.01,5
1770088382.8660831,4.47,2.83,-2.45,0.46,-2.09,-0.0,5
1770088382.868908,4.52,2.79,-2.23,0.57,-2.15,0.02,5
1770088382.8717198,4.5,2.54,-1.89,0.72,-2.23,0.03,5
1770088382.874717,4.21,2.12,-1.45,0.85,-2.33,0.04,5
1770088382.8800142,4.03,1.73,-0.89,0.96,-2.48,0.02,5
1770088382.882781,3.76,1.49,-0.3,1.06,-2.63,-0.01,5
1770088382.8855329,3.72,1.71,0.12,1.15,-2.81,-0.08,5
1770088382.888343,3.85,2.19,0.91,1.2,-3.0,-0.16,5
1770088382.894976,3.87,2.88,1.36,1.26,-3.15,-0.24,5
1770088382.8980129,5.19,6.0,-0.11,0.95,-3.9,-0.25,5
1770088382.900621,5.69,6.62,-0.91,0.8,-3.94,-0.18,5
1770088382.903362,6.26,7.14,-1.56,0.65,-3.9,-0.09,5
1770088382.908777,6.96,7.58,-2.25,0.5,-3.8,-0.01,5
1770088382.9115489,7.59,7.41,-3.08,0.32,-3.69,0.06,5
1770088382.914711,8.27,6.89,-3.58,0.07,-3.66,0.14,5
1770088382.917186,8.37,6.6,-4.01,-0.19,-3.56,0.17,5
1770088382.922621,8.74,6.23,-4.43,-0.42,-3.39,0.2,5
1770088382.925374,8.83,5.94,-4.43,-0.61,-3.24,0.21,5
1770088382.928303,8.94,5.61,-4.4,-0.72,-3.09,0.23,5
1770088382.933551,8.84,5.12,-4.1,-0.8,-2.96,0.24,5
1770088382.936345,8.57,4.48,-3.74,-0.85,-2.85,0.22,5
1770088382.940802,8.24,3.73,-3.29,-0.87,-2.8,0.18,5
1770088382.943583,6.96,1.56,-1.93,-0.6,-3.04,-0.07,5
1770088382.948996,6.87,1.21,-1.93,-0.47,-3.15,-0.14,5
1770088382.951781,6.77,0.97,-1.94,-0.34,-3.26,-0.21,5
1770088382.9619572,6.71,0.81,-2.02,-0.22,-3.38,-0.28,5
1770088382.962188,6.69,0.76,-2.19,-0.12,-3.51,-0.36,5
1770088382.962879,6.69,0.8,-2.51,-0.03,-3.63,-0.44,5
1770088382.9659252,6.72,1.0,-2.76,0.03,-3.74,-0.5,5
1770088382.9715562,6.83,1.32,-3.06,0.07,-3.84,-0.55,5
1770088382.973817,6.92,1.65,-3.41,0.1,-3.93,-0.59,5
1770088382.976589,7.16,2.06,-3.78,0.11,-3.99,-0.61,5
1770088382.9792771,7.37,2.51,-4.02,0.1,-4.04,-0.63,5
1770088382.9865978,7.53,2.77,-4.25,0.05,-4.07,-0.61,5
1770088382.989394,8.62,3.94,-5.26,-0.39,-4.06,-0.5,5
1770088382.9920902,8.7,4.03,-5.56,-0.52,-4.03,-0.46,5
1770088382.997592,8.68,3.97,-5.74,-0.65,-4.0,-0.42,5
1770088383.000393,8.59,3.76,-6.1,-0.78,-3.97,-0.38,5
1770088383.003202,8.64,3.41,-6.25,-0.89,-3.96,-0.34,5
1770088383.008617,8.78,3.06,-6.44,-0.99,-3.93,-0.32,5
1770088383.011428,8.83,2.65,-6.52,-1.08,-3.92,-0.31,5
1770088383.014197,8.88,2.35,-6.67,-1.13,-3.92,-0.31,5
1770088383.019639,8.87,1.94,-6.76,-1.16,-3.93,-0.31,5
1770088383.022561,8.82,1.6,-7.1,-1.18,-3.95,-0.31,5
1770088383.0269692,8.83,1.34,-7.54,-1.18,-3.97,-0.32,5
1770088383.029589,8.73,0.32,-9.8,-1.12,-4.07,-0.42,5
1770088383.0351849,8.99,0.22,-10.6,-1.13,-4.09,-0.44,5
1770088383.037987,9.22,0.23,-11.25,-1.14,-4.09,-0.46,5
1770088383.040782,9.48,0.3,-11.95,-1.18,-4.08,-0.47,5
1770088383.04614,9.8,0.38,-12.74,-1.22,-4.03,-0.48,5
1770088383.04906,10.05,0.41,-13.29,-1.27,-3.96,-0.49,5
1770088383.05454,10.4,0.47,-13.98,-1.32,-3.87,-0.5,5
1770088383.057318,10.81,0.37,-14.78,-1.37,-3.75,-0.51,5
1770088383.060089,11.29,0.21,-15.46,-1.42,-3.61,-0.52,5
1770088383.066954,11.84,-0.01,-16.1,-1.44,-3.44,-0.54,5
1770088383.069895,14.38,-2.0,-17.93,-1.37,-2.41,-0.69,5
1770088383.075295,14.91,-2.54,-18.22,-1.31,-2.14,-0.76,5
1770088383.078196,15.41,-3.06,-18.39,-1.23,-1.86,-0.85,5
1770088383.080914,15.84,-3.4,-18.52,-1.16,-1.58,-0.94,5
1770088383.08635,16.24,-3.48,-18.59,-1.09,-1.31,-1.02,5
1770088383.089286,16.48,-3.47,-18.7,-1.05,-1.04,-1.1,5
1770088383.09464,16.54,-2.88,-18.72,-1.04,-0.78,-1.16,5
1770088383.097474,16.3,-1.42,-18.84,-1.06,-0.53,-1.16,5
1770088383.101357,15.79,0.43,-18.83,-1.15,-0.28,-1.11,5
1770088383.106891,14.87,6.59,-18.67,-2.24,0.6,-0.28,5
1770088383.1096032,14.78,7.24,-19.19,-2.55,0.74,-0.04,5
1770088383.112404,14.61,7.34,-19.61,-2.86,0.91,0.21,5
1770088383.117846,14.42,6.98,-19.61,-3.15,1.1,0.46,5
1770088383.1206348,14.35,6.45,-19.61,-3.44,1.34,0.67,5
1770088383.123487,14.29,5.29,-19.61,-3.74,1.6,0.86,5
1770088383.1290162,14.2,4.15,-19.61,-4.02,1.86,1.0,5
1770088383.131683,14.08,2.91,-19.61,-4.24,2.13,1.11,5
1770088383.13451,13.98,1.85,-19.61,-4.37,2.4,1.17,5
1770088383.139945,13.86,0.74,-19.61,-4.37,2.66,1.22,5
1770088383.144537,13.79,-0.27,-19.61,-4.37,2.88,1.25,5
1770088383.147337,12.28,-4.05,-19.61,-3.68,3.68,1.04,5
1770088383.152819,11.64,-4.53,-19.61,-3.47,3.84,0.92,5
1770088383.1556082,11.09,-4.67,-19.61,-3.28,3.98,0.77,5
1770088383.158439,10.65,-4.51,-19.61,-3.12,4.13,0.6,5
1770088383.163829,10.35,-4.19,-19.61,-3.0,4.28,0.44,5
1770088383.166639,9.9,-3.31,-19.61,-2.92,4.37,0.3,5
1770088383.169468,9.49,-1.93,-19.61,-2.86,4.37,0.22,5
1770088383.174331,8.91,-0.05,-19.61,-2.82,4.37,0.19,5
