time,ax,ay,az,gx,gy,gz,label
1769500919.636239,5.82,6.96,0.73,-0.41,-0.49,-0.63,5
1769500919.638988,5.72,6.96,0.91,-0.4,-0.46,-0.62,5
1769500919.641761,5.53,6.91,1.23,-0.38,-0.42,-0.61,5
1769500919.6445482,5.41,6.76,1.69,-0.37,-0.4,-0.6,5
1769500919.649904,5.34,6.67,1.85,-0.36,-0.36,-0.61,5
1769500919.652697,5.24,6.6,2.09,-0.36,-0.32,-0.62,5
1769500919.655489,5.22,6.6,2.35,-0.36,-0.3,-0.62,5
1769500919.658293,5.07,6.57,2.55,-0.35,-0.26,-0.62,5
1769500919.661025,4.81,6.61,2.83,-0.35,-0.23,-0.61,5
1769500919.6636531,4.58,6.6,3.31,-0.36,-0.22,-0.61,5
1769500919.666605,4.37,6.54,3.73,-0.36,-0.22,-0.61,5
1769500919.669332,4.12,6.56,4.15,-0.39,-0.22,-0.61,5
1769500919.672021,3.9,6.55,4.5,-0.4,-0.24,-0.61,5
1769500919.6748888,3.7,6.56,4.82,-0.41,-0.25,-0.61,5
1769500919.6776488,3.61,6.45,5.13,-0.43,-0.26,-0.61,5
1769500919.683025,3.52,6.34,5.42,-0.44,-0.28,-0.63,5
1769500919.685816,3.36,6.2,5.75,-0.47,-0.32,-0.64,5
1769500919.68867,3.39,6.11,6.24,-0.51,-0.4,-0.66,5
1769500919.691371,2.8,6.32,6.53,-0.54,-0.4,-0.68,5
1769500919.694214,2.53,6.16,6.87,-0.54,-0.36,-0.73,5
1769500919.699604,2.72,5.91,7.43,-0.55,-0.39,-0.78,5
1769500919.702413,2.61,6.46,7.78,-0.58,-0.42,-0.82,5
1769500919.7051451,2.51,6.65,7.7,-0.64,-0.41,-0.83,5
1769500919.707965,2.41,6.79,7.76,-0.72,-0.35,-0.87,5
1769500919.71071,2.42,6.76,8.22,-0.79,-0.36,-0.91,5
1769500919.713366,2.13,6.54,8.59,-0.84,-0.36,-0.95,5
1769500919.71619,1.96,6.5,8.8,-0.89,-0.36,-0.97,5
1769500919.719001,1.68,6.57,9.05,-0.92,-0.36,-0.96,5
1769500919.721803,1.33,6.63,9.39,-0.95,-0.36,-0.95,5
1769500919.724573,1.17,6.69,9.72,-0.97,-0.33,-0.94,5
1769500919.729923,1.02,6.64,9.95,-0.95,-0.3,-0.91,5
1769500919.732773,0.93,6.54,10.05,-0.89,-0.3,-0.86,5
1769500919.7355158,1.13,6.56,9.56,-0.75,-0.46,-0.77,5
1769500919.7382631,2.57,6.5,7.76,-0.52,-1.12,-0.64,5
1769500919.741098,-4.38,6.47,8.69,-0.35,-1.68,-0.74,5
1769500919.74382,-1.62,4.07,11.19,-0.38,-2.07,-0.69,5
