time,ax,ay,az,gx,gy,gz,label
1769500414.669675,6.88,-0.53,1.41,-0.0,1.07,-1.1,5
1769500414.67247,7.08,-0.93,1.38,0.06,1.22,-1.06,5
1769500414.675232,7.27,-1.25,1.43,0.13,1.4,-1.02,5
1769500414.680665,7.35,-1.53,1.56,0.21,1.57,-0.98,5
1769500414.683305,7.24,-1.87,1.67,0.32,1.74,-0.95,5
1769500414.6861792,6.97,-2.32,1.75,0.46,1.93,-0.92,5
1769500414.68896,6.71,-2.79,1.74,0.64,2.11,-0.87,5
1769500414.69173,6.56,-3.29,1.76,0.87,2.31,-0.81,5
1769500414.694546,6.52,-3.58,1.84,1.09,2.49,-0.74,5
1769500414.697223,6.44,-3.87,2.1,1.34,2.68,-0.67,5
1769500414.699937,6.4,-4.09,2.28,1.61,2.89,-0.6,5
1769500414.702814,6.42,-4.38,2.55,1.88,3.08,-0.54,5
1769500414.70561,6.3,-4.51,2.63,2.17,3.28,-0.49,5
1769500414.708395,6.06,-4.48,2.71,2.46,3.47,-0.43,5
1769500414.711172,5.79,-4.15,2.8,2.74,3.65,-0.38,5
1769500414.713968,5.3,-3.57,3.07,2.99,3.81,-0.33,5
1769500414.716589,4.61,-2.93,3.5,3.21,3.93,-0.29,5
1769500414.719465,4.02,-2.43,3.91,3.38,4.04,-0.27,5
1769500414.722242,2.96,-1.62,4.29,3.5,4.12,-0.27,5
1769500414.7276769,2.04,-0.75,4.7,3.56,4.17,-0.3,5
1769500414.7303522,1.24,0.07,5.14,3.58,4.22,-0.34,5
1769500414.73312,0.85,0.66,5.7,3.57,4.26,-0.39,5
1769500414.735907,0.73,1.27,6.15,3.54,4.27,-0.43,5
1769500414.738695,0.71,1.88,6.66,3.48,4.26,-0.48,5
1769500414.7414231,0.6,2.44,6.83,3.41,4.23,-0.51,5
1769500414.744228,0.44,2.81,7.1,3.32,4.2,-0.56,5
1769500414.7469702,0.24,3.42,7.09,3.22,4.15,-0.62,5
1769500414.749747,0.03,3.92,7.32,3.12,4.06,-0.71,5
1769500414.7525928,-0.11,4.33,7.39,3.02,3.98,-0.81,5
1769500414.755295,-0.16,4.66,7.28,2.95,3.89,-0.94,5
1769500414.7580822,-0.09,5.02,6.92,2.89,3.81,-1.07,5
1769500414.7609842,-0.06,5.57,6.44,2.86,3.73,-1.2,5
1769500414.763631,0.03,6.02,6.22,2.84,3.65,-1.3,5
1769500414.766468,0.2,6.57,6.11,2.85,3.55,-1.4,5
1769500414.769258,0.43,7.25,5.74,2.85,3.46,-1.49,5
1769500414.771948,0.85,8.26,5.4,2.83,3.39,-1.59,5
1769500414.77486,1.55,9.29,5.31,2.79,3.32,-1.72,5
1769500414.777557,2.33,10.05,5.14,2.76,3.25,-1.87,5
1769500414.780362,3.07,10.72,4.69,2.75,3.2,-2.06,5
1769500414.784158,3.57,11.24,4.22,2.77,3.18,-2.24,5
1769500414.786338,4.11,12.06,3.71,2.83,3.18,-2.42,5
1769500414.791208,4.45,12.73,3.15,2.89,3.21,-2.6,5
1769500414.794119,4.61,12.87,3.13,2.85,3.18,-2.71,5
1769500414.796758,3.44,14.44,3.52,2.56,3.13,-2.62,5
1769500414.799435,3.72,15.21,2.5,2.68,3.13,-2.65,5
1769500414.802353,3.76,16.24,1.88,2.93,3.13,-2.94,5
1769500414.805057,3.58,17.65,2.6,2.92,3.07,-3.25,5
1769500414.807789,4.02,18.96,2.61,2.94,2.98,-3.49,5
1769500414.8106549,4.53,19.3,2.55,2.88,2.81,-3.7,5
1769500414.8134809,4.64,19.59,2.72,2.75,2.61,-3.84,5
1769500414.8163378,4.92,19.61,2.47,2.55,2.38,-3.92,5
1769500414.818942,5.39,19.61,2.02,2.28,2.11,-3.97,5
1769500414.8217092,5.93,19.61,1.66,1.92,1.84,-4.06,5
1769500414.824428,6.66,19.61,1.4,1.48,1.55,-4.18,5
1769500414.827271,7.53,19.61,1.5,0.93,1.23,-4.36,5
1769500414.830114,8.68,19.61,1.49,0.29,0.9,-4.37,5
1769500414.833041,9.84,19.61,1.05,-0.4,0.57,-4.37,5
1769500414.838165,10.93,19.61,0.56,-1.1,0.28,-4.37,5
1769500414.840941,12.6,19.61,-0.22,-1.78,0.03,-4.37,5
1769500414.843731,14.56,19.61,-1.04,-2.4,-0.17,-4.37,5
1769500414.8466308,16.64,19.61,-2.09,-2.97,-0.31,-4.37,5
1769500414.852022,18.84,19.61,-3.09,-3.43,-0.4,-4.37,5
1769500414.854698,19.61,19.61,-4.04,-3.8,-0.46,-4.37,5
1769500414.857449,19.61,19.61,-4.92,-4.08,-0.5,-4.37,5
1769500414.86043,19.61,19.61,-5.64,-4.27,-0.53,-4.37,5
1769500414.863113,19.61,19.61,-6.11,-4.37,-0.54,-4.37,5
1769500414.865846,19.61,19.61,-6.73,-4.37,-0.54,-4.37,5
1769500414.8688462,19.61,19.61,-7.36,-4.37,-0.54,-4.37,5
1769500414.873976,19.61,19.61,-8.2,-4.37,-0.52,-4.37,5
1769500414.8769338,19.61,19.61,-9.09,-4.37,-0.49,-4.37,5
1769500414.8798342,19.61,19.61,-10.06,-4.37,-0.44,-4.37,5
1769500414.884366,19.61,19.61,-11.18,-4.37,-0.4,-4.37,5
1769500414.887066,19.61,19.61,-16.59,-4.37,-0.12,-4.37,5
1769500414.892121,19.61,19.61,-18.01,-4.37,-0.09,-4.37,5
