time,ax,ay,az,gx,gy,gz,label
1770088421.323861,8.28,3.75,-4.8,-0.87,-4.37,-3.51,5
1770088421.3291452,8.3,4.4,-5.21,-0.9,-4.37,-3.57,5
1770088421.33197,8.24,5.17,-5.6,-0.93,-4.37,-3.62,5
1770088421.33471,8.27,5.91,-6.12,-0.97,-4.37,-3.65,5
1770088421.340274,8.37,6.36,-6.49,-1.07,-4.37,-3.69,5
1770088421.343042,8.51,7.1,-7.17,-1.23,-4.37,-3.73,5
1770088421.3459232,8.75,7.76,-7.98,-1.4,-4.37,-3.75,5
1770088421.3512352,8.91,8.59,-8.82,-1.6,-4.37,-3.76,5
1770088421.354038,9.04,9.33,-9.75,-1.81,-4.37,-3.74,5
1770088421.357001,9.03,10.01,-10.86,-2.0,-4.37,-3.69,5
1770088421.364635,8.88,10.74,-12.08,-2.21,-4.37,-3.62,5
1770088421.366963,8.14,12.93,-17.2,-2.96,-4.37,-3.04,5
1770088421.369628,8.17,13.25,-18.43,-3.1,-4.37,-2.84,5
1770088421.375011,8.35,13.62,-19.41,-3.22,-4.37,-2.62,5
1770088421.377939,8.49,13.89,-19.61,-3.33,-4.37,-2.37,5
1770088421.383392,8.73,14.2,-19.61,-3.47,-4.37,-2.09,5
1770088421.386165,8.93,14.56,-19.61,-3.58,-4.37,-1.77,5
1770088421.389171,9.07,14.92,-19.61,-3.71,-4.37,-1.41,5
1770088421.394347,9.04,15.2,-19.61,-3.84,-4.34,-1.03,5
1770088421.397426,9.04,15.46,-19.61,-3.98,-4.07,-0.63,5
1770088421.400933,8.92,15.55,-19.61,-4.11,-3.79,-0.22,5
1770088421.406555,9.02,14.2,-19.61,-4.37,-1.96,1.62,5
1770088421.409306,9.11,13.54,-19.61,-4.37,-1.49,1.97,5
1770088421.4122849,9.14,12.71,-19.61,-4.37,-1.02,2.3,5
1770088421.4174452,9.15,12.2,-19.61,-4.37,-0.54,2.6,5
1770088421.420224,9.01,11.39,-19.61,-4.37,-0.08,2.84,5
1770088421.423174,8.74,10.58,-19.61,-4.37,0.39,3.07,5
1770088421.428406,8.44,9.93,-19.61,-4.37,0.85,3.26,5
1770088421.431434,8.02,9.37,-19.61,-4.37,1.29,3.4,5
1770088421.434062,7.37,8.93,-19.61,-4.37,1.71,3.5,5
1770088421.439522,6.74,8.62,-19.61,-4.37,2.14,3.58,5
1770088421.442364,6.01,8.42,-19.61,-4.32,2.53,3.62,5
1770088421.446985,5.45,8.37,-19.61,-4.25,2.89,3.65,5
1770088421.449288,2.46,7.99,-19.61,-3.76,4.37,3.6,5
1770088421.4546812,1.88,7.77,-19.61,-3.58,4.37,3.54,5
1770088421.45758,1.11,7.55,-19.61,-3.38,4.37,3.45,5
1770088421.460238,0.24,7.42,-19.61,-3.18,4.37,3.33,5
1770088421.4655948,-0.6,7.43,-19.61,-2.97,4.37,3.2,5
1770088421.468364,-1.42,7.51,-19.61,-2.77,4.37,3.05,5
1770088421.474241,-2.16,7.76,-19.61,-2.57,4.37,2.9,5
1770088421.475422,-2.7,8.11,-19.61,-2.36,4.37,2.75,5
1770088421.4796128,-3.05,8.55,-19.61,-2.15,4.37,2.63,5
1770088421.484788,-3.34,9.01,-19.61,-1.95,4.37,2.53,5
1770088421.485034,-3.64,9.78,-19.61,-1.74,4.37,2.44,5
1770088421.497217,-4.02,10.63,-19.61,-1.57,4.37,2.37,5
