time,ax,ay,az,gx,gy,gz,label
1769500184.842062,8.29,7.12,1.81,-0.0,0.19,-0.01,5
1769500184.844802,8.31,7.25,1.8,-0.03,0.2,-0.01,5
1769500184.847562,8.3,7.35,1.82,-0.06,0.2,0.0,5
1769500184.850379,8.27,7.47,1.88,-0.1,0.21,0.01,5
1769500184.8530948,8.28,7.54,1.87,-0.14,0.21,0.02,5
1769500184.855878,8.23,7.6,1.86,-0.18,0.22,0.03,5
1769500184.8586109,8.19,7.6,1.85,-0.22,0.23,0.05,5
1769500184.861417,8.13,7.59,1.83,-0.26,0.23,0.06,5
1769500184.8641229,8.13,7.58,1.84,-0.3,0.24,0.08,5
1769500184.8669472,8.09,7.55,1.78,-0.33,0.25,0.09,5
1769500184.869656,8.08,7.45,1.82,-0.36,0.25,0.11,5
1769500184.872469,8.03,7.37,1.9,-0.38,0.25,0.13,5
1769500184.877909,7.92,7.26,1.82,-0.39,0.25,0.14,5
1769500184.880735,7.86,7.15,1.89,-0.4,0.24,0.16,5
1769500184.883356,7.78,6.96,1.87,-0.41,0.23,0.17,5
1769500184.886114,7.69,6.87,1.84,-0.41,0.22,0.17,5
1769500184.889069,7.61,6.67,1.92,-0.4,0.2,0.19,5
1769500184.891891,7.55,6.53,1.86,-0.39,0.19,0.19,5
1769500184.8947258,7.44,6.42,1.85,-0.38,0.16,0.2,5
1769500184.8975658,7.37,6.29,1.92,-0.37,0.13,0.21,5
1769500184.900377,7.35,6.12,1.91,-0.36,0.11,0.2,5
1769500184.903015,7.29,6.02,1.82,-0.35,0.08,0.2,5
1769500184.9060092,7.23,5.88,1.87,-0.34,0.05,0.2,5
1769500184.9087858,7.17,5.77,1.8,-0.33,0.02,0.19,5
1769500184.9115992,7.13,5.67,1.81,-0.31,-0.01,0.18,5
1769500184.91433,7.11,5.61,1.8,-0.3,-0.04,0.18,5
1769500184.917143,7.02,5.46,1.75,-0.28,-0.07,0.18,5
1769500184.9197571,6.99,5.39,1.81,-0.28,-0.1,0.17,5
