time,ax,ay,az,gx,gy,gz,label
1769501051.558559,5.42,6.46,2.58,-0.28,0.6,-0.24,5
1769501051.56129,5.39,6.39,2.56,-0.3,0.62,-0.26,5
1769501051.566737,5.33,6.3,2.72,-0.3,0.64,-0.27,5
1769501051.569485,5.36,6.28,2.78,-0.3,0.66,-0.28,5
1769501051.572272,5.31,6.17,2.89,-0.29,0.68,-0.28,5
1769501051.57502,5.31,6.17,3.01,-0.27,0.7,-0.28,5
1769501051.5778098,5.24,6.16,2.99,-0.25,0.72,-0.26,5
1769501051.580526,5.24,6.07,2.89,-0.22,0.74,-0.27,5
1769501051.5834172,5.2,5.89,3.18,-0.18,0.77,-0.26,5
1769501051.586048,5.08,5.76,3.17,-0.15,0.78,-0.27,5
1769501051.5888808,4.97,5.63,3.39,-0.11,0.78,-0.29,5
1769501051.591659,4.94,5.48,3.42,-0.05,0.79,-0.31,5
1769501051.594434,4.85,5.35,3.47,0.02,0.78,-0.33,5
1769501051.597147,4.8,5.21,3.44,0.1,0.81,-0.34,5
1769501051.599927,4.73,5.11,3.53,0.19,0.82,-0.35,5
1769501051.6027231,4.67,5.0,3.61,0.28,0.83,-0.36,5
1769501051.605431,4.64,4.93,3.68,0.37,0.85,-0.37,5
1769501051.608193,4.6,5.01,3.62,0.44,0.87,-0.38,5
1769501051.6110091,4.44,5.18,3.88,0.52,0.9,-0.39,5
1769501051.6138492,4.19,5.45,3.99,0.59,0.93,-0.39,5
1769501051.6164732,4.11,5.58,4.04,0.65,0.94,-0.39,5
1769501051.6192498,4.08,5.66,4.16,0.69,0.96,-0.39,5
1769501051.622022,4.1,5.63,4.5,0.7,0.97,-0.4,5
1769501051.6249988,4.02,5.64,4.67,0.71,0.98,-0.4,5
1769501051.627605,3.93,5.75,4.76,0.69,0.99,-0.41,5
1769501051.632905,3.77,5.93,4.97,0.67,1.01,-0.42,5
1769501051.635745,3.53,6.06,5.1,0.63,1.02,-0.43,5
1769501051.638497,3.45,6.14,5.39,0.59,1.03,-0.42,5
1769501051.641363,3.2,6.16,6.06,0.53,1.0,-0.44,5
1769501051.644166,2.95,5.97,6.22,0.44,0.99,-0.47,5
1769501051.646871,2.77,5.79,6.65,0.36,0.96,-0.51,5
1769501051.6496902,2.59,5.75,7.06,0.28,0.92,-0.55,5
1769501051.652382,2.46,5.68,7.17,0.17,0.89,-0.59,5
1769501051.6551208,2.09,5.66,7.64,0.08,0.84,-0.63,5
1769501051.6579351,1.7,5.38,8.04,0.0,0.77,-0.65,5
1769501051.6607711,1.5,5.03,8.14,-0.03,0.69,-0.7,5
1769501051.663458,1.33,4.28,8.18,-0.02,0.62,-0.75,5
1769501051.668892,1.23,3.3,8.57,0.06,0.54,-0.8,5
1769501051.6716192,1.06,2.58,8.97,0.2,0.45,-0.84,5
1769501051.67438,0.97,2.14,9.49,0.38,0.34,-0.86,5
1769501051.677224,0.92,2.03,9.73,0.57,0.23,-0.89,5
1769501051.6799,1.03,2.37,9.75,0.76,0.14,-0.91,5
1769501051.682688,0.96,2.83,9.91,0.94,0.07,-0.92,5
1769501051.685459,0.78,3.37,10.09,1.11,-0.01,-0.9,5
1769501051.6882198,0.71,3.75,10.24,1.22,-0.09,-0.87,5
1769501051.691028,0.55,4.24,10.24,1.34,-0.16,-0.84,5
1769501051.6938188,0.44,4.6,10.34,1.47,-0.22,-0.81,5
1769501051.696552,0.42,4.67,10.34,1.57,-0.28,-0.79,5
1769501051.699338,0.46,4.86,10.3,1.64,-0.31,-0.77,5
1769501051.702049,0.49,5.02,10.42,1.68,-0.35,-0.77,5
1769501051.704864,0.54,5.2,10.35,1.71,-0.38,-0.78,5
1769501051.710541,0.51,5.29,10.3,1.72,-0.42,-0.8,5
1769501051.7131908,0.47,5.5,10.36,1.72,-0.45,-0.83,5
1769501051.7157838,0.43,5.62,10.49,1.68,-0.48,-0.87,5
1769501051.7185972,0.4,5.8,10.63,1.63,-0.5,-0.91,5
1769501051.7214458,0.32,5.96,10.72,1.55,-0.53,-0.96,5
1769501051.7243211,0.29,6.06,10.74,1.46,-0.56,-1.03,5
1769501051.7270122,0.36,6.16,10.7,1.37,-0.59,-1.11,5
1769501051.7296908,0.3,6.17,10.69,1.29,-0.62,-1.18,5
1769501051.732689,0.28,6.0,10.68,1.2,-0.66,-1.25,5
1769501051.7352488,0.28,6.0,10.7,1.11,-0.69,-1.31,5
1769501051.7379048,0.27,5.97,10.46,1.03,-0.71,-1.36,5
1769501051.743427,0.31,6.07,10.26,0.95,-0.72,-1.42,5
1769501051.746106,0.32,6.13,10.27,0.87,-0.72,-1.48,5
1769501051.749728,0.36,6.27,10.08,0.79,-0.72,-1.54,5
1769501051.751896,0.42,6.29,9.97,0.72,-0.73,-1.61,5
1769501051.754511,0.55,6.28,9.88,0.64,-0.73,-1.68,5
1769501051.757268,0.63,6.14,9.66,0.58,-0.75,-1.75,5
1769501051.76011,0.66,6.1,9.49,0.55,-0.75,-1.81,5
1769501051.762701,0.7,6.14,9.25,0.54,-0.76,-1.86,5
1769501051.765666,0.72,6.52,9.05,0.53,-0.78,-1.89,5
1769501051.768363,0.68,7.16,8.75,0.52,-0.8,-1.9,5
1769501051.771082,0.64,7.97,8.45,0.49,-0.84,-1.89,5
1769501051.7739289,0.63,8.62,8.09,0.47,-0.88,-1.87,5
1769501051.776774,0.74,8.97,7.74,0.47,-0.91,-1.83,5
1769501051.779449,1.03,8.95,7.4,0.49,-0.93,-1.77,5
1769501051.782424,1.32,8.8,7.16,0.53,-0.97,-1.71,5
1769501051.787422,1.62,8.71,6.96,0.61,-1.0,-1.67,5
1769501051.790385,2.01,8.56,6.58,0.68,-1.01,-1.65,5
1769501051.7930272,2.44,8.46,6.26,0.76,-1.03,-1.65,5
1769501051.795795,2.79,8.51,5.86,0.85,-1.01,-1.66,5
1769501051.799246,3.1,8.51,5.45,0.94,-0.99,-1.68,5
1769501051.801467,3.28,8.71,5.32,1.01,-0.95,-1.72,5
1769501051.804189,3.45,8.99,4.96,1.06,-0.9,-1.75,5
1769501051.806985,3.68,9.36,4.79,1.09,-0.83,-1.8,5
1769501051.809764,3.8,9.61,4.76,1.08,-0.78,-1.85,5
1769501051.8126929,4.01,10.01,4.87,1.03,-0.72,-1.91,5
1769501051.815595,4.28,10.33,5.01,0.95,-0.68,-1.99,5
1769501051.818128,4.4,10.39,5.12,0.83,-0.64,-2.07,5
1769501051.820863,4.49,10.35,5.11,0.7,-0.6,-2.16,5
1769501051.826396,4.61,10.04,5.08,0.59,-0.56,-2.24,5
1769501051.828913,4.77,9.49,5.22,0.52,-0.51,-2.31,5
1769501051.831846,4.89,8.93,5.39,0.46,-0.52,-2.39,5
1769501051.8345191,4.94,8.63,5.48,0.39,-0.51,-2.46,5
1769501051.8373709,5.15,8.35,5.51,0.34,-0.5,-2.54,5
1769501051.840099,5.23,8.2,5.53,0.3,-0.49,-2.61,5
1769501051.843113,5.34,8.08,5.56,0.27,-0.48,-2.67,5
1769501051.845622,5.48,8.11,5.6,0.22,-0.48,-2.73,5
1769501051.848851,5.67,8.12,5.63,0.18,-0.47,-2.79,5
1769501051.8511412,5.65,8.39,5.72,0.14,-0.48,-2.83,5
1769501051.85392,5.6,8.71,5.9,0.06,-0.49,-2.86,5
1769501051.857161,5.52,9.03,6.09,-0.06,-0.54,-2.89,5
1769501051.8595798,5.37,9.52,6.47,-0.23,-0.6,-2.91,5
1769501051.862293,5.29,10.08,6.65,-0.42,-0.69,-2.92,5
1769501051.867711,5.31,10.52,6.75,-0.63,-0.78,-2.94,5
1769501051.8721018,5.51,10.64,6.73,-0.86,-0.86,-2.98,5
1769501051.874777,7.12,7.72,5.44,-1.15,-1.1,-3.09,5
1769501051.877703,7.61,7.47,4.87,-1.05,-1.1,-3.11,5
1769501051.880358,8.14,7.43,4.4,-0.89,-1.07,-3.13,5
1769501051.883202,8.65,7.39,3.69,-0.67,-1.0,-3.14,5
1769501051.8859038,9.2,7.35,3.17,-0.43,-0.9,-3.14,5
1769501051.888875,9.72,7.63,2.74,-0.17,-0.79,-3.15,5
1769501051.89164,10.01,8.02,2.32,0.09,-0.67,-3.15,5
1769501051.89425,10.45,9.03,1.92,0.31,-0.53,-3.15,5
1769501051.900039,10.77,10.44,1.63,0.47,-0.4,-3.17,5
1769501051.902514,11.09,12.19,1.31,0.56,-0.26,-3.18,5
1769501051.90516,11.36,14.17,1.08,0.51,-0.14,-3.18,5
1769501051.908,11.77,16.19,0.83,0.4,-0.02,-3.17,5
1769501051.910776,12.48,17.83,0.05,0.33,0.13,-3.18,5
1769501051.913802,13.23,18.92,-0.56,0.22,0.32,-3.24,5
1769501051.916502,13.79,19.34,-0.74,0.08,0.51,-3.3,5
1769501051.919104,14.54,19.61,-0.97,-0.11,0.69,-3.34,5
1769501051.924502,15.13,19.61,-1.16,-0.33,0.86,-3.36,5
1769501051.927259,15.5,19.61,-1.42,-0.57,1.04,-3.36,5
1769501051.930036,15.74,19.61,-1.53,-0.81,1.17,-3.35,5
1769501051.932992,15.94,19.61,-1.63,-1.01,1.31,-3.35,5
1769501051.935643,16.27,19.61,-2.26,-1.18,1.44,-3.34,5
1769501051.938359,16.42,19.61,-2.27,-1.28,1.57,-3.3,5
1769501051.94322,16.67,19.61,-2.32,-1.32,1.67,-3.24,5
