time,ax,ay,az,gx,gy,gz,label
1770088430.67198,5.77,4.26,-0.79,0.73,-1.95,-1.29,5
1770088430.676619,5.79,4.24,-0.87,0.76,-2.03,-1.37,5
1770088430.679316,6.11,4.32,-1.66,0.92,-2.3,-1.72,5
1770088430.6821408,6.21,4.39,-1.97,0.94,-2.34,-1.79,5
1770088430.687362,6.21,4.49,-2.11,0.95,-2.34,-1.84,5
1770088430.690463,6.26,4.66,-2.23,0.95,-2.34,-1.89,5
1770088430.692988,6.29,4.9,-2.42,0.95,-2.33,-1.93,5
1770088430.6958148,6.39,5.14,-2.45,0.95,-2.31,-1.96,5
1770088430.701248,6.42,5.34,-2.5,0.94,-2.28,-1.97,5
1770088430.704101,6.46,5.62,-2.37,0.92,-2.27,-1.98,5
1770088430.707053,6.36,5.79,-2.25,0.89,-2.25,-1.97,5
1770088430.712353,6.3,6.03,-2.08,0.85,-2.24,-1.96,5
1770088430.7151911,6.29,6.13,-1.93,0.82,-2.25,-1.95,5
1770088430.717855,6.22,6.28,-1.74,0.76,-2.26,-1.92,5
1770088430.721994,6.15,6.42,-1.55,0.69,-2.29,-1.9,5
1770088430.7273831,6.05,6.81,-1.22,0.35,-2.47,-1.78,5
1770088430.730245,6.08,6.76,-1.3,0.27,-2.52,-1.76,5
1770088430.733064,6.07,6.61,-1.44,0.19,-2.57,-1.74,5
1770088430.738324,6.08,6.48,-1.52,0.12,-2.62,-1.71,5
1770088430.741193,6.05,6.37,-1.69,0.05,-2.66,-1.69,5
1770088430.743977,6.09,6.32,-1.82,0.0,-2.71,-1.66,5
1770088430.746986,6.11,6.28,-1.97,-0.05,-2.76,-1.62,5
1770088430.752203,6.07,6.23,-2.08,-0.11,-2.8,-1.58,5
1770088430.754996,6.14,6.14,-2.24,-0.15,-2.85,-1.55,5
1770088430.758095,6.07,6.07,-2.3,-0.22,-2.9,-1.51,5
1770088430.7632372,6.07,5.97,-2.54,-0.28,-2.96,-1.49,5
1770088430.767748,6.05,5.89,-2.63,-0.33,-3.01,-1.46,5
1770088430.770404,6.16,5.26,-3.35,-0.6,-3.28,-1.44,5
1770088430.775968,6.16,5.13,-3.66,-0.66,-3.33,-1.45,5
1770088430.7787678,6.27,5.03,-3.79,-0.71,-3.39,-1.48,5
1770088430.7815008,6.44,4.9,-4.13,-0.77,-3.44,-1.51,5
1770088430.786889,6.6,4.8,-4.32,-0.83,-3.48,-1.55,5
1770088430.789789,6.7,4.64,-4.66,-0.88,-3.51,-1.6,5
1770088430.792598,6.81,4.56,-5.04,-0.93,-3.55,-1.65,5
1770088430.7980218,6.94,4.47,-5.44,-0.97,-3.58,-1.72,5
1770088430.800798,7.06,4.29,-5.77,-1.01,-3.6,-1.78,5
1770088430.803526,7.19,4.25,-6.0,-1.04,-3.62,-1.86,5
1770088430.806567,7.4,4.24,-6.24,-1.08,-3.64,-1.96,5
1770088430.813638,7.58,4.18,-6.48,-1.11,-3.64,-2.04,5
1770088430.815712,8.24,4.35,-7.85,-1.18,-3.71,-2.43,5
1770088430.818589,8.12,4.49,-8.29,-1.18,-3.68,-2.48,5
1770088430.823999,8.15,4.65,-8.78,-1.19,-3.69,-2.52,5
1770088430.826813,8.16,4.84,-9.08,-1.18,-3.68,-2.51,5
1770088430.830941,8.34,5.11,-9.51,-1.18,-3.68,-2.5,5
1770088430.834944,8.56,5.47,-9.92,-1.17,-3.65,-2.47,5
1770088430.837784,8.89,5.67,-10.12,-1.15,-3.65,-2.43,5
1770088430.840769,9.11,6.03,-10.48,-1.16,-3.66,-2.38,5
1770088430.846219,9.22,6.51,-11.0,-1.18,-3.64,-2.29,5
1770088430.848848,9.24,6.82,-11.5,-1.22,-3.62,-2.19,5
1770088430.853202,9.08,7.25,-11.95,-1.28,-3.6,-2.08,5
1770088430.858495,11.26,9.86,-14.53,-1.77,-3.37,-1.41,5
1770088430.861422,11.03,10.09,-14.93,-1.88,-3.59,-1.17,5
1770088430.866771,10.52,10.7,-16.28,-2.02,-3.28,-0.96,5
1770088430.8695738,11.45,11.02,-16.63,-2.17,-3.17,-0.73,5
1770088430.87258,11.16,10.53,-18.36,-2.45,-3.08,-0.51,5
1770088430.877856,11.42,10.94,-18.76,-2.69,-3.03,-0.29,5
1770088430.881094,11.66,11.11,-19.61,-2.95,-2.92,-0.1,5
1770088430.88604,11.82,11.25,-19.61,-3.22,-2.74,0.1,5
1770088430.890683,11.81,11.47,-19.61,-3.51,-2.47,0.29,5
1770088430.8932118,8.09,8.88,-19.61,-4.37,0.65,0.38,5
1770088430.898797,19.61,13.78,-19.61,-4.37,-0.74,1.08,5
1770088430.901443,10.36,12.2,-19.61,-4.37,-1.04,1.26,5
1770088430.9045298,11.25,11.0,-19.61,-4.37,-0.75,1.53,5
1770088430.916053,11.34,10.76,-19.61,-4.37,-0.25,1.76,5
1770088430.916358,11.39,10.43,-19.61,-4.37,0.0,1.9,5
1770088430.916513,10.61,10.18,-19.61,-4.37,0.39,2.03,5
1770088430.921653,10.16,10.15,-19.61,-4.37,0.8,2.15,5
1770088430.923424,9.63,10.22,-19.61,-4.37,1.17,2.27,5
1770088430.9279811,9.2,10.47,-19.61,-4.37,1.61,2.43,5
1770088430.9334972,5.63,13.77,-19.61,-4.37,3.16,3.24,5
1770088430.9361851,4.51,14.59,-19.61,-4.37,3.44,3.38,5
1770088430.939053,3.3,15.26,-19.61,-4.37,3.73,3.52,5
1770088430.944518,2.3,15.95,-19.61,-4.34,4.03,3.64,5
1770088430.947304,1.51,16.45,-19.61,-4.21,4.3,3.7,5
1770088430.950067,0.83,16.83,-19.61,-4.03,4.37,3.76,5
1770088430.9555311,0.16,17.05,-19.61,-3.84,4.37,3.79,5
1770088430.958702,-0.32,17.26,-19.61,-3.69,4.37,3.8,5
