time,ax,ay,az,gx,gy,gz,label
1770088359.442603,7.56,2.16,-3.34,-0.32,-0.12,0.04,5
1770088359.445337,7.74,2.28,-3.33,-0.34,-0.19,0.05,5
1770088359.448045,7.8,2.32,-3.7,-0.33,-0.23,0.09,5
1770088359.453551,7.86,2.27,-4.17,-0.3,-0.25,0.12,5
1770088359.456397,7.91,2.2,-4.55,-0.25,-0.23,0.16,5
1770088359.459156,7.94,2.14,-4.66,-0.2,-0.21,0.19,5
1770088359.4618418,7.88,2.1,-4.72,-0.18,-0.17,0.2,5
1770088359.467413,7.79,2.13,-4.53,-0.16,-0.15,0.2,5
1770088359.4702451,7.62,2.33,-4.26,-0.16,-0.14,0.21,5
1770088359.472942,7.46,2.56,-3.79,-0.15,-0.15,0.21,5
1770088359.478421,7.19,2.88,-3.51,-0.16,-0.18,0.22,5
1770088359.481266,6.97,3.18,-3.15,-0.15,-0.22,0.24,5
1770088359.4855402,6.67,3.45,-3.14,-0.15,-0.3,0.27,5
1770088359.488307,6.14,3.88,-3.67,-0.08,-0.63,0.36,5
1770088359.493788,6.22,3.92,-3.93,-0.08,-0.7,0.36,5
1770088359.496486,6.44,3.95,-4.26,-0.08,-0.74,0.35,5
1770088359.499378,6.58,3.84,-4.77,-0.11,-0.76,0.33,5
1770088359.504819,6.69,3.69,-5.23,-0.12,-0.74,0.31,5
1770088359.50765,6.78,3.56,-5.54,-0.14,-0.72,0.29,5
1770088359.510402,6.98,3.56,-5.77,-0.14,-0.68,0.26,5
1770088359.5131369,7.05,3.63,-5.94,-0.14,-0.62,0.26,5
1770088359.518645,7.09,3.67,-5.83,-0.13,-0.57,0.25,5
1770088359.521436,7.07,3.72,-5.62,-0.11,-0.52,0.26,5
1770088359.52427,6.96,3.78,-5.42,-0.11,-0.5,0.26,5
1770088359.529572,6.79,3.87,-5.24,-0.09,-0.48,0.28,5
1770088359.5338209,6.62,3.98,-5.08,-0.09,-0.46,0.3,5
1770088359.5365918,6.37,4.24,-4.6,-0.13,-0.46,0.34,5
1770088359.539459,6.29,4.28,-4.43,-0.16,-0.47,0.36,5
1770088359.54485,6.23,4.29,-4.17,-0.2,-0.48,0.37,5
1770088359.547634,6.12,4.33,-3.86,-0.25,-0.5,0.39,5
1770088359.5504372,6.04,4.3,-3.71,-0.3,-0.53,0.4,5
1770088359.553205,5.93,4.32,-3.54,-0.36,-0.57,0.43,5
