time,ax,ay,az,gx,gy,gz,label
1769500302.265794,8.94,4.74,-0.88,-0.13,-0.29,-0.22,5
1769500302.268518,8.95,4.78,-0.94,-0.17,-0.26,-0.22,5
1769500302.271233,8.87,4.81,-0.93,-0.22,-0.23,-0.23,5
1769500302.2766862,8.82,4.83,-0.98,-0.28,-0.2,-0.25,5
1769500302.279505,8.74,4.83,-1.03,-0.38,-0.21,-0.26,5
1769500302.28228,8.7,4.7,-0.97,-0.49,-0.25,-0.26,5
1769500302.285017,8.4,5.1,-0.87,-0.5,-0.05,-0.3,5
1769500302.2878878,8.4,4.77,-1.09,-0.59,-0.04,-0.3,5
1769500302.290603,8.43,4.63,-1.05,-0.64,-0.01,-0.3,5
1769500302.293371,8.39,4.4,-1.13,-0.7,-0.0,-0.32,5
1769500302.296162,8.4,4.3,-0.9,-0.76,0.02,-0.34,5
1769500302.2988942,8.34,4.15,-0.85,-0.79,0.05,-0.35,5
1769500302.304259,8.32,3.93,-0.69,-0.8,0.06,-0.37,5
1769500302.307054,8.2,3.61,-0.28,-0.8,0.03,-0.41,5
1769500302.309808,7.92,3.19,0.26,-0.8,-0.03,-0.46,5
1769500302.312667,7.86,2.93,0.26,-0.73,-0.03,-0.51,5
1769500302.315381,7.64,2.56,0.32,-0.64,-0.02,-0.57,5
1769500302.318194,7.87,2.42,0.13,-0.55,-0.02,-0.6,5
1769500302.320927,7.75,2.96,-0.07,-0.4,0.05,-0.57,5
1769500302.32371,7.3,2.77,1.33,-0.7,-0.19,-0.47,5
1769500302.32641,8.76,2.6,0.96,-0.49,-0.24,-0.64,5
1769500302.329267,8.01,3.6,-1.29,-0.02,-0.0,-0.74,5
1769500302.334614,8.09,3.72,-0.17,0.29,0.22,-0.7,5
1769500302.337431,8.12,3.95,0.23,0.44,0.28,-0.6,5
1769500302.340204,8.35,3.39,0.13,0.51,0.33,-0.48,5
1769500302.3429492,8.4,3.07,0.27,0.51,0.33,-0.4,5
1769500302.345689,8.31,2.9,-0.01,0.58,0.38,-0.36,5
1769500302.348522,8.34,3.37,-0.1,0.67,0.41,-0.35,5
1769500302.3512142,8.18,3.94,-0.71,0.81,0.51,-0.34,5
1769500302.354084,8.14,4.18,-0.43,0.91,0.56,-0.33,5
1769500302.3567302,8.09,4.34,-0.37,1.0,0.59,-0.32,5
1769500302.359555,7.89,4.33,-0.13,1.05,0.62,-0.31,5
1769500302.365039,7.66,4.0,0.48,1.09,0.58,-0.32,5
1769500302.367816,7.39,3.45,1.07,1.13,0.51,-0.37,5
1769500302.3704698,7.06,3.31,1.06,1.18,0.48,-0.43,5
1769500302.373336,6.82,3.36,1.16,1.21,0.45,-0.5,5
1769500302.3760672,6.73,3.51,1.45,1.22,0.4,-0.55,5
1769500302.378808,6.7,3.75,1.97,1.19,0.34,-0.61,5
1769500302.381664,6.63,3.93,2.38,1.16,0.3,-0.66,5
1769500302.384353,6.7,4.12,2.58,1.11,0.26,-0.71,5
1769500302.38706,6.7,4.17,2.95,1.05,0.22,-0.74,5
