time,ax,ay,az,gx,gy,gz,label
1769500165.81995,8.3,3.27,1.44,0.22,-0.05,0.24,5
1769500165.822704,8.2,3.08,1.37,0.12,-0.05,0.23,5
1769500165.825464,8.14,2.87,1.09,0.01,-0.04,0.21,5
1769500165.828274,8.09,2.68,1.06,-0.08,-0.03,0.18,5
1769500165.830958,8.0,2.48,1.06,-0.15,-0.03,0.16,5
1769500165.833722,7.91,2.16,0.98,-0.24,-0.04,0.13,5
1769500165.836447,7.77,1.8,1.04,-0.32,-0.03,0.08,5
1769500165.839266,7.67,1.48,0.95,-0.4,-0.03,0.04,5
1769500165.8447,7.61,1.1,0.89,-0.46,-0.03,-0.0,5
1769500165.8476002,7.47,0.87,0.84,-0.5,-0.02,-0.05,5
1769500165.850246,7.39,0.57,0.89,-0.53,-0.02,-0.09,5
1769500165.852961,7.37,0.38,0.79,-0.54,-0.01,-0.13,5
1769500165.8557792,7.36,0.16,0.85,-0.55,0.01,-0.16,5
1769500165.858546,7.41,0.11,0.69,-0.55,0.03,-0.18,5
1769500165.861342,7.52,-0.24,-0.04,-0.57,0.11,-0.23,5
1769500165.8668349,7.46,0.18,0.95,-0.42,0.11,-0.22,5
1769500165.8695989,7.57,0.12,1.51,-0.38,0.05,-0.2,5
1769500165.872382,7.39,-0.46,1.24,-0.47,0.06,-0.24,5
1769500165.875079,7.2,-0.54,1.11,-0.54,0.09,-0.33,5
1769500165.877876,6.97,-0.42,0.67,-0.57,0.11,-0.4,5
1769500165.880706,6.92,-0.27,0.63,-0.55,0.13,-0.46,5
1769500165.883455,6.83,-0.3,0.91,-0.54,0.14,-0.49,5
1769500165.886156,6.82,-0.54,1.25,-0.57,0.14,-0.52,5
1769500165.888932,6.84,-0.78,1.41,-0.64,0.14,-0.57,5
1769500165.894412,6.91,-0.82,1.36,-0.7,0.13,-0.62,5
1769500165.897225,6.95,-0.71,1.33,-0.76,0.14,-0.66,5
1769500165.899955,7.0,-0.66,1.3,-0.8,0.14,-0.7,5
1769500165.902575,6.95,-0.8,1.36,-0.84,0.15,-0.74,5
1769500165.905462,6.96,-0.92,1.31,-0.9,0.18,-0.78,5
1769500165.908272,6.91,-1.17,1.45,-0.95,0.2,-0.84,5
1769500165.911028,6.85,-1.3,1.56,-1.01,0.21,-0.89,5
1769500165.91384,6.87,-1.4,1.6,-1.07,0.23,-0.93,5
1769500165.916652,6.92,-1.55,1.79,-1.13,0.26,-0.97,5
1769500165.919196,6.93,-1.66,1.84,-1.17,0.28,-1.0,5
1769500165.922079,6.84,-1.76,1.99,-1.22,0.3,-1.03,5
1769500165.927511,6.75,-1.91,2.08,-1.24,0.33,-1.06,5
1769500165.930329,6.65,-2.2,2.13,-1.24,0.35,-1.08,5
1769500165.933154,6.5,-2.58,2.26,-1.23,0.38,-1.08,5
1769500165.936001,6.51,-2.88,2.36,-1.2,0.4,-1.1,5
1769500165.938664,6.55,-3.26,2.58,-1.16,0.42,-1.09,5
1769500165.941382,6.67,-3.51,2.75,-1.13,0.43,-1.11,5
1769500165.944161,6.8,-3.66,2.87,-1.1,0.48,-1.12,5
1769500165.946941,6.96,-3.74,3.0,-1.05,0.53,-1.14,5
1769500165.949779,7.17,-3.66,3.16,-1.0,0.58,-1.16,5
1769500165.952596,7.26,-3.62,3.28,-0.94,0.63,-1.2,5
1769500165.9552782,7.42,-3.55,3.39,-0.91,0.7,-1.22,5
1769500165.960657,7.63,-3.44,3.42,-0.88,0.78,-1.26,5
1769500165.9634078,7.85,-3.29,3.52,-0.87,0.86,-1.29,5
1769500165.966165,7.93,-3.13,3.83,-0.85,0.95,-1.33,5
1769500165.968967,7.99,-3.12,3.95,-0.83,1.02,-1.37,5
1769500165.9717891,7.96,-3.07,4.06,-0.81,1.11,-1.41,5
1769500165.974557,7.86,-3.06,3.67,-0.79,1.27,-1.42,5
1769500165.977289,7.87,-2.59,4.24,-0.78,1.32,-1.48,5
1769500165.980125,7.79,-2.72,3.96,-0.78,1.41,-1.49,5
1769500165.982795,7.69,-2.61,4.12,-0.75,1.49,-1.53,5
1769500165.985568,7.63,-2.43,4.27,-0.73,1.56,-1.54,5
1769500165.992846,7.58,-2.23,4.51,-0.7,1.62,-1.55,5
1769500165.9956229,7.9,-1.37,5.3,-0.65,1.93,-1.57,5
1769500165.998398,8.02,-1.23,5.36,-0.64,1.98,-1.57,5
1769500166.001124,8.12,-1.15,5.53,-0.63,2.05,-1.56,5
1769500166.003953,8.16,-0.92,5.69,-0.64,2.1,-1.55,5
1769500166.00671,8.32,-0.68,6.0,-0.66,2.15,-1.55,5
1769500166.00937,8.36,-0.51,6.21,-0.68,2.19,-1.54,5
1769500166.0122309,8.48,-0.32,6.41,-0.7,2.23,-1.54,5
1769500166.015052,8.56,-0.31,6.76,-0.72,2.27,-1.54,5
1769500166.017813,8.73,-0.31,7.07,-0.73,2.3,-1.55,5
1769500166.020679,8.89,-0.22,7.37,-0.75,2.32,-1.56,5
1769500166.025846,9.12,-0.15,7.77,-0.76,2.33,-1.56,5
1769500166.028668,9.29,-0.03,7.99,-0.79,2.33,-1.57,5
1769500166.0314372,9.35,0.06,8.17,-0.8,2.32,-1.57,5
1769500166.034265,9.44,-0.02,8.06,-0.84,2.33,-1.56,5
1769500166.037262,9.56,0.15,8.02,-0.86,2.35,-1.56,5
1769500166.039802,9.9,0.29,8.01,-0.89,2.39,-1.56,5
1769500166.0425532,10.19,0.52,8.27,-0.91,2.44,-1.56,5
1769500166.045323,10.61,0.74,8.42,-0.94,2.49,-1.55,5
1769500166.048157,11.03,0.99,8.43,-0.97,2.52,-1.55,5
1769500166.051348,11.44,1.19,8.34,-1.02,2.55,-1.57,5
1769500166.053806,11.82,1.47,8.14,-1.08,2.58,-1.61,5
1769500166.056548,12.0,1.81,8.09,-1.14,2.61,-1.65,5
1769500166.061856,12.15,2.03,8.02,-1.21,2.63,-1.7,5
1769500166.064668,12.2,2.28,7.86,-1.29,2.68,-1.76,5
1769500166.0673652,12.32,2.84,7.96,-1.37,2.73,-1.83,5
1769500166.070218,12.53,3.05,8.1,-1.47,2.78,-1.93,5
1769500166.07292,12.59,3.65,8.27,-1.58,2.81,-2.0,5
1769500166.075659,12.72,4.31,8.41,-1.7,2.83,-2.07,5
1769500166.078559,12.84,4.92,8.71,-1.84,2.85,-2.09,5
1769500166.081364,12.94,5.4,8.88,-1.99,2.85,-2.1,5
1769500166.0841348,13.19,5.71,9.15,-2.18,2.83,-2.1,5
1769500166.087002,13.33,5.92,9.23,-2.37,2.78,-2.1,5
1769500166.092143,13.93,6.41,9.45,-2.57,2.72,-2.13,5
1769500166.094954,14.29,6.75,8.73,-2.67,2.76,-2.16,5
1769500166.097784,14.53,7.15,8.75,-2.77,2.79,-2.22,5
1769500166.100513,15.11,7.39,8.54,-2.81,2.82,-2.29,5
1769500166.105505,15.76,7.6,7.95,-2.81,2.89,-2.38,5
1769500166.106156,16.63,7.97,7.13,-2.72,2.99,-2.48,5
1769500166.108865,17.32,8.13,6.32,-2.54,3.15,-2.56,5
1769500166.111576,18.6,8.59,5.88,-2.29,3.36,-2.64,5
1769500166.115167,19.61,9.31,5.53,-2.01,3.59,-2.7,5
