time,ax,ay,az,gx,gy,gz,label
1769500055.811595,9.06,3.65,0.93,-0.38,-0.63,-0.52,5
1769500055.814414,9.24,3.45,0.87,-0.52,-0.58,-0.5,5
1769500055.817099,9.37,3.39,0.93,-0.66,-0.53,-0.47,5
1769500055.819708,9.55,3.06,1.08,-0.78,-0.49,-0.46,5
1769500055.825283,9.63,2.85,0.8,-0.87,-0.45,-0.44,5
1769500055.8280718,9.58,2.77,0.56,-0.95,-0.39,-0.41,5
1769500055.830869,9.52,2.62,0.53,-1.02,-0.35,-0.39,5
1769500055.8335302,9.48,2.51,0.52,-1.06,-0.31,-0.37,5
1769500055.836225,9.49,2.47,0.61,-1.09,-0.29,-0.37,5
1769500055.83917,9.46,2.43,0.7,-1.11,-0.27,-0.37,5
1769500055.841901,9.38,2.38,0.71,-1.11,-0.26,-0.38,5
1769500055.844672,9.21,2.32,0.74,-1.12,-0.25,-0.39,5
1769500055.84742,9.05,2.17,0.76,-1.1,-0.25,-0.41,5
1769500055.850143,8.97,2.04,0.72,-1.06,-0.25,-0.43,5
1769500055.852832,8.96,1.84,0.73,-1.0,-0.25,-0.44,5
1769500055.8583949,8.94,1.6,0.69,-0.93,-0.24,-0.47,5
1769500055.8611798,8.99,1.4,0.81,-0.84,-0.25,-0.48,5
1769500055.864012,8.95,1.31,0.79,-0.74,-0.24,-0.49,5
1769500055.866691,8.92,1.08,0.94,-0.62,-0.24,-0.49,5
1769500055.86943,8.83,1.02,0.74,-0.49,-0.23,-0.49,5
1769500055.872218,8.73,1.05,0.7,-0.36,-0.23,-0.47,5
1769500055.8750331,8.69,1.06,0.74,-0.23,-0.23,-0.46,5
1769500055.87778,8.66,1.07,0.76,-0.11,-0.23,-0.45,5
1769500055.880523,8.65,1.33,0.94,-0.01,-0.24,-0.43,5
1769500055.88336,8.63,1.48,1.0,0.09,-0.25,-0.42,5
1769500055.885998,8.62,1.69,1.03,0.17,-0.26,-0.42,5
1769500055.888878,8.58,1.84,1.13,0.23,-0.28,-0.42,5
1769500055.8942962,8.45,1.99,1.19,0.27,-0.31,-0.42,5
1769500055.897151,8.4,2.04,1.16,0.3,-0.32,-0.44,5
1769500055.89984,8.35,2.05,1.21,0.33,-0.34,-0.46,5
1769500055.902566,8.36,2.03,1.18,0.34,-0.36,-0.48,5
1769500055.905342,8.33,2.0,1.12,0.35,-0.39,-0.51,5
1769500055.908138,8.35,1.96,1.11,0.37,-0.41,-0.54,5
1769500055.910896,8.37,1.94,1.07,0.38,-0.43,-0.57,5
1769500055.9136808,8.37,1.98,1.13,0.38,-0.46,-0.6,5
1769500055.916428,8.4,1.91,1.11,0.38,-0.48,-0.62,5
1769500055.919223,8.4,1.97,1.2,0.36,-0.5,-0.65,5
1769500055.921983,8.44,1.94,1.17,0.38,-0.53,-0.66,5
1769500055.924763,8.54,1.84,1.18,0.39,-0.55,-0.68,5
1769500055.927493,8.56,1.76,1.33,0.38,-0.57,-0.7,5
1769500055.930336,8.62,1.58,1.4,0.38,-0.6,-0.72,5
1769500055.933047,8.68,1.5,1.42,0.39,-0.62,-0.74,5
1769500055.9357572,8.75,1.46,1.45,0.38,-0.64,-0.77,5
1769500055.941251,8.76,1.48,1.42,0.38,-0.67,-0.79,5
1769500055.943975,8.84,1.33,1.48,0.39,-0.68,-0.81,5
1769500055.9467351,8.85,1.22,1.32,0.4,-0.69,-0.84,5
1769500055.949527,8.9,1.17,1.35,0.4,-0.69,-0.87,5
1769500055.952236,9.06,1.12,1.23,0.41,-0.69,-0.89,5
1769500055.9550452,9.19,1.05,1.13,0.42,-0.68,-0.9,5
1769500055.957855,9.26,1.02,1.25,0.44,-0.65,-0.9,5
1769500055.960608,9.66,0.87,1.17,0.45,-0.65,-0.91,5
1769500055.9634109,9.66,0.87,1.39,0.5,-0.62,-0.89,5
1769500055.9661388,9.78,0.84,1.12,0.48,-0.59,-0.86,5
1769500055.968887,10.02,0.79,1.4,0.44,-0.57,-0.84,5
1769500055.971791,10.11,0.86,1.67,0.45,-0.55,-0.82,5
1769500055.981407,10.25,0.86,1.51,0.45,-0.51,-0.79,5
1769500055.981571,10.25,0.9,1.72,0.42,-0.46,-0.76,5
1769500055.9826188,10.26,0.82,1.8,0.4,-0.4,-0.72,5
1769500055.98534,10.41,0.74,1.86,0.35,-0.33,-0.67,5
1769500055.988114,10.54,0.7,1.91,0.29,-0.26,-0.62,5
1769500055.99087,10.73,0.69,2.09,0.22,-0.21,-0.58,5
1769500055.996326,10.85,0.75,2.14,0.15,-0.14,-0.53,5
1769500055.999086,10.89,0.77,2.24,0.08,-0.08,-0.47,5
1769500056.0018718,10.98,0.71,2.35,0.0,-0.02,-0.42,5
1769500056.006509,11.02,0.6,2.45,-0.07,0.05,-0.38,5
1769500056.009256,10.89,-0.01,2.83,-0.41,0.29,-0.2,5
1769500056.012046,10.96,-0.14,2.8,-0.48,0.35,-0.16,5
1769500056.014902,11.01,-0.23,2.88,-0.53,0.41,-0.13,5
1769500056.01763,11.13,-0.43,2.98,-0.57,0.47,-0.09,5
