time,ax,ay,az,gx,gy,gz,label
1769500487.189019,6.73,4.36,5.16,-0.21,-0.09,-0.49,5
1769500487.1917062,6.81,4.41,5.11,-0.22,-0.06,-0.48,5
1769500487.1944478,6.85,4.37,5.05,-0.23,-0.04,-0.48,5
1769500487.197227,6.88,4.32,5.03,-0.24,-0.02,-0.47,5
1769500487.200017,6.85,4.3,5.04,-0.25,0.0,-0.47,5
1769500487.205458,6.83,4.32,5.01,-0.25,0.02,-0.46,5
1769500487.208205,6.75,4.31,5.04,-0.25,0.03,-0.46,5
1769500487.210855,6.69,4.26,5.08,-0.26,0.04,-0.46,5
1769500487.213688,6.67,4.22,5.05,-0.25,0.05,-0.46,5
1769500487.216516,6.64,4.12,5.03,-0.24,0.06,-0.46,5
1769500487.219284,6.68,4.11,5.09,-0.23,0.06,-0.45,5
1769500487.22208,6.67,4.06,5.02,-0.21,0.07,-0.46,5
1769500487.224828,6.68,4.02,5.02,-0.19,0.07,-0.45,5
1769500487.227487,6.7,4.02,4.96,-0.17,0.08,-0.45,5
1769500487.2302651,6.74,4.06,4.91,-0.14,0.08,-0.44,5
1769500487.2329931,6.8,4.14,4.91,-0.12,0.09,-0.44,5
1769500487.235872,6.87,4.05,5.04,-0.1,0.09,-0.45,5
1769500487.238529,6.99,4.05,4.9,-0.08,0.1,-0.45,5
1769500487.241376,7.04,4.16,4.87,-0.07,0.12,-0.45,5
1769500487.2440572,7.14,4.3,4.77,-0.06,0.13,-0.44,5
1769500487.246922,7.18,4.38,4.85,-0.07,0.15,-0.44,5
1769500487.25237,7.24,4.38,4.82,-0.07,0.16,-0.44,5
1769500487.2551758,7.23,4.43,4.77,-0.08,0.18,-0.44,5
1769500487.257857,7.23,4.47,4.93,-0.09,0.19,-0.44,5
1769500487.260552,7.17,4.48,5.08,-0.12,0.2,-0.44,5
1769500487.263378,7.12,4.42,5.08,-0.14,0.21,-0.44,5
1769500487.2661471,7.13,4.39,5.24,-0.16,0.21,-0.44,5
1769500487.268942,7.05,4.24,5.39,-0.18,0.21,-0.44,5
1769500487.271704,7.0,4.16,5.52,-0.19,0.21,-0.43,5
1769500487.274442,7.03,4.04,5.67,-0.21,0.22,-0.42,5
1769500487.277162,7.01,3.95,5.93,-0.23,0.21,-0.41,5
1769500487.2799602,6.96,3.87,6.06,-0.25,0.21,-0.4,5
1769500487.2827609,6.94,3.78,6.27,-0.29,0.21,-0.4,5
1769500487.285543,6.91,3.71,6.5,-0.32,0.21,-0.4,5
1769500487.288359,6.9,3.57,6.75,-0.36,0.21,-0.38,5
1769500487.291078,6.96,3.51,6.97,-0.42,0.22,-0.38,5
1769500487.293739,6.94,3.29,7.23,-0.47,0.23,-0.37,5
1769500487.299293,6.96,3.21,7.48,-0.53,0.25,-0.36,5
1769500487.3020449,6.98,3.05,7.78,-0.6,0.26,-0.36,5
1769500487.304805,6.91,2.78,8.1,-0.66,0.26,-0.35,5
1769500487.307619,6.8,2.44,8.44,-0.71,0.26,-0.35,5
1769500487.3102562,6.72,2.15,8.56,-0.79,0.26,-0.35,5
1769500487.313122,6.65,1.6,8.48,-0.87,0.27,-0.36,5
1769500487.315866,6.5,1.24,8.82,-0.91,0.26,-0.36,5
1769500487.3186371,6.38,0.66,9.09,-0.98,0.24,-0.37,5
1769500487.3241248,6.25,-0.09,8.62,-1.0,0.25,-0.4,5
1769500487.326782,6.13,-0.6,8.96,-0.99,0.27,-0.38,5
1769500487.329587,6.26,-1.0,9.41,-0.97,0.26,-0.37,5
1769500487.332376,6.36,-1.43,9.45,-0.96,0.27,-0.37,5
1769500487.33516,6.71,-2.02,9.43,-0.93,0.3,-0.38,5
1769500487.3379042,7.02,-2.71,9.64,-0.89,0.34,-0.36,5
1769500487.340822,7.2,-3.43,9.87,-0.84,0.38,-0.35,5
1769500487.343849,7.42,-4.17,10.01,-0.77,0.42,-0.35,5
1769500487.346447,7.56,-4.78,10.19,-0.7,0.48,-0.35,5
1769500487.351765,7.72,-5.24,10.4,-0.62,0.54,-0.35,5
1769500487.3545442,7.93,-5.67,10.61,-0.55,0.6,-0.34,5
1769500487.3572822,8.18,-6.02,10.81,-0.48,0.67,-0.33,5
1769500487.360075,8.34,-6.36,10.92,-0.41,0.73,-0.34,5
1769500487.362827,8.43,-6.48,10.89,-0.34,0.8,-0.35,5
1769500487.365616,8.61,-6.7,10.94,-0.28,0.86,-0.38,5
1769500487.3683672,8.69,-6.8,10.95,-0.22,0.92,-0.41,5
1769500487.371218,8.81,-6.75,10.99,-0.15,0.98,-0.44,5
1769500487.376466,8.92,-6.59,11.11,-0.09,1.03,-0.46,5
