time,ax,ay,az,gx,gy,gz,label
1769500937.631166,2.52,0.55,8.8,-0.01,0.84,-1.14,5
1769500937.633965,2.28,0.31,9.09,0.0,0.85,-1.17,5
1769500937.636727,2.13,0.0,9.36,0.03,0.86,-1.2,5
1769500937.639528,1.88,-0.29,9.69,0.08,0.86,-1.21,5
1769500937.6421728,1.74,-0.43,9.82,0.14,0.86,-1.21,5
1769500937.644935,1.51,-0.63,10.2,0.2,0.86,-1.21,5
1769500937.647807,1.27,-0.89,10.58,0.25,0.84,-1.21,5
1769500937.650494,1.09,-1.22,10.82,0.32,0.81,-1.23,5
1769500937.653215,0.93,-1.55,10.86,0.39,0.79,-1.24,5
1769500937.656058,0.81,-1.97,10.94,0.5,0.75,-1.25,5
1769500937.661476,0.71,-2.38,11.09,0.62,0.72,-1.27,5
1769500937.664284,0.61,-2.7,11.06,0.78,0.67,-1.29,5
1769500937.666991,0.49,-3.09,11.13,0.96,0.63,-1.29,5
1769500937.6697989,0.38,-3.32,11.14,1.15,0.57,-1.3,5
1769500937.6726232,0.3,-3.49,11.2,1.35,0.52,-1.32,5
1769500937.675395,0.22,-3.52,11.23,1.55,0.46,-1.34,5
1769500937.67812,0.12,-3.54,11.21,1.76,0.4,-1.37,5
1769500937.680803,0.05,-3.63,11.14,1.98,0.36,-1.39,5
1769500937.683738,0.04,-3.64,11.02,2.22,0.32,-1.41,5
1769500937.686411,0.06,-3.58,10.8,2.48,0.29,-1.43,5
1769500937.6891992,0.02,-3.39,10.52,2.75,0.28,-1.44,5
1769500937.6946392,0.1,-3.15,10.37,3.02,0.28,-1.46,5
1769500937.6974778,0.15,-2.69,10.04,3.3,0.31,-1.46,5
1769500937.700129,0.32,-2.14,9.81,3.57,0.34,-1.46,5
1769500937.702959,0.55,-1.29,9.61,3.82,0.37,-1.46,5
1769500937.705701,0.73,-0.28,9.4,4.06,0.41,-1.46,5
1769500937.708526,0.86,0.65,9.13,4.28,0.47,-1.46,5
1769500937.711246,1.04,1.59,8.94,4.37,0.51,-1.47,5
1769500937.713901,1.25,2.46,8.68,4.37,0.56,-1.47,5
1769500937.71678,1.51,3.08,8.33,4.37,0.6,-1.47,5
1769500937.7195132,1.73,3.56,8.09,4.37,0.66,-1.47,5
1769500937.722278,1.96,4.2,7.77,4.37,0.74,-1.45,5
1769500937.72513,2.33,4.9,7.53,4.37,0.81,-1.44,5
1769500937.727778,2.64,5.64,7.15,4.37,0.9,-1.42,5
1769500937.7305331,2.99,6.4,6.98,4.37,0.98,-1.4,5
1769500937.73337,3.36,7.15,6.77,4.37,1.07,-1.39,5
1769500937.7361212,3.69,7.68,6.6,4.37,1.15,-1.39,5
1769500937.738924,3.98,7.95,6.4,4.37,1.24,-1.41,5
1769500937.7417989,3.99,7.96,6.37,4.37,1.29,-1.37,5
1769500937.74436,4.23,8.19,6.42,4.37,1.34,-1.36,5
1769500937.74711,4.69,8.74,5.53,4.37,1.45,-1.43,5
1769500937.749901,5.28,9.26,4.75,4.37,1.57,-1.51,5
1769500937.752716,5.88,9.29,5.21,4.37,1.66,-1.56,5
1769500937.7554932,6.26,9.13,5.5,4.37,1.7,-1.62,5
1769500937.758248,6.4,9.29,5.23,4.37,1.74,-1.69,5
1769500937.761011,6.42,9.55,4.93,4.37,1.78,-1.76,5
1769500937.7664251,6.52,10.05,4.84,4.37,1.81,-1.82,5
1769500937.769158,6.67,10.57,4.94,4.37,1.82,-1.9,5
1769500937.7722392,6.88,11.16,4.95,4.37,1.83,-1.98,5
1769500937.7747562,7.13,11.65,4.72,4.37,1.83,-2.08,5
1769500937.777683,7.46,12.03,4.46,4.37,1.86,-2.18,5
1769500937.78026,7.81,12.43,4.13,4.37,1.88,-2.28,5
1769500937.783008,8.05,12.78,4.06,4.37,1.9,-2.38,5
1769500937.785746,8.37,13.44,3.88,4.37,1.92,-2.48,5
1769500937.788658,8.71,14.35,3.74,4.37,1.94,-2.59,5
1769500937.79154,9.01,15.38,3.51,4.37,1.96,-2.7,5
1769500937.7940311,9.39,16.25,3.22,4.37,1.99,-2.81,5
1769500937.7968671,9.81,16.92,2.94,4.37,2.04,-2.93,5
1769500937.799686,10.18,17.49,2.56,4.37,2.08,-3.03,5
1769500937.802579,10.69,18.09,2.18,4.37,2.13,-3.12,5
1769500937.805256,11.21,18.76,1.91,4.37,2.16,-3.19,5
1769500937.85291,11.81,19.49,1.7,4.37,2.21,-3.26,5
1769500937.8538618,12.2,19.61,1.67,4.16,2.24,-3.32,5
1769500937.854568,12.9,19.61,1.48,3.93,2.27,-3.38,5
1769500937.855024,13.68,19.61,1.27,3.72,2.3,-3.42,5
1769500937.855167,17.11,19.61,-0.21,3.24,2.62,-3.4,5
1769500937.8552792,17.95,19.61,-0.53,3.23,2.71,-3.32,5
1769500937.8553689,18.91,19.61,-0.82,3.24,2.8,-3.24,5
1769500937.855458,19.61,19.61,-1.03,3.25,2.9,-3.16,5
1769500937.8555431,19.61,19.61,-1.12,3.27,2.99,-3.07,5
1769500937.855631,19.61,19.61,-1.22,3.26,3.07,-2.99,5
1769500937.85572,19.61,19.61,-1.31,3.24,3.14,-2.9,5
1769500937.855805,19.61,19.61,-1.43,3.21,3.19,-2.8,5
1769500937.8559349,19.61,19.61,-1.69,3.15,3.23,-2.69,5
1769500937.8560262,19.61,19.61,-1.86,3.07,3.23,-2.58,5
1769500937.856114,19.61,19.61,-2.09,2.95,3.19,-2.46,5
1769500937.85639,19.61,19.61,-2.29,2.77,3.12,-2.32,5
1769500937.8593578,19.61,19.61,-2.7,2.55,3.01,-2.19,5
1769500937.865181,19.61,19.61,-3.11,2.26,2.89,-2.05,5
1769500937.867732,19.61,19.61,-3.44,1.94,2.77,-1.89,5
1769500937.8701282,19.61,19.61,-3.76,1.57,2.64,-1.73,5
1769500937.8729558,19.61,19.61,-4.31,1.17,2.51,-1.6,5
1769500937.875713,19.61,19.61,-5.1,0.79,2.41,-1.51,5
1769500937.878487,19.61,19.61,-5.74,0.43,2.31,-1.43,5
1769500937.881227,19.61,19.61,-6.48,0.07,2.2,-1.36,5
1769500937.886673,19.61,19.61,-7.58,-0.28,2.1,-1.29,5
1769500937.889505,19.61,19.61,-8.7,-0.6,2.01,-1.25,5
1769500937.892213,19.61,19.61,-9.69,-0.94,1.93,-1.26,5
1769500937.895714,19.61,19.61,-10.9,-1.26,1.87,-1.27,5
