time,ax,ay,az,gx,gy,gz,label
1769500228.541526,-0.01,0.96,12.52,-1.16,0.03,-0.4,5
1769500228.54622,-2.62,2.6,9.19,-1.06,-0.16,-0.43,5
1769500228.551576,-1.72,-1.57,10.12,-0.56,-0.05,-0.34,5
1769500228.554407,-0.86,-1.53,9.87,-0.56,0.05,-0.32,5
1769500228.557149,-0.54,-1.3,6.98,-0.43,0.15,-0.28,5
1769500228.559822,-1.72,-1.13,10.67,-0.32,0.27,-0.24,5
1769500228.562624,-1.81,-0.15,9.35,-0.19,0.22,-0.24,5
1769500228.5654368,-1.77,-0.27,9.55,-0.04,0.17,-0.28,5
1769500228.5682292,-1.51,-0.43,8.63,-0.04,0.14,-0.28,5
1769500228.571021,-0.76,0.28,6.73,-0.03,0.14,-0.32,5
1769500228.576417,-2.28,0.61,10.99,0.07,0.05,-0.33,5
1769500228.579266,-3.01,0.88,9.26,-0.08,-0.12,-0.29,5
1769500228.58209,-5.19,0.29,3.54,-0.25,-0.06,-0.32,5
1769500228.584808,-4.58,-0.69,-0.14,-0.17,-0.22,-0.2,5
1769500228.587541,0.32,-1.25,-1.33,-0.05,-0.47,-0.18,5
1769500228.5902631,4.89,-8.09,12.19,1.06,4.17,0.15,5
1769500228.593086,-1.27,-10.86,19.61,0.35,-0.52,0.11,5
1769500228.595891,-3.82,-1.57,13.6,-0.18,0.32,-0.01,5
1769500228.601259,-1.78,0.87,12.25,-0.38,0.05,0.25,5
1769500228.604077,-5.0,0.32,9.64,-0.3,0.07,0.2,5
1769500228.606803,-1.25,-0.17,10.61,-0.12,0.02,0.28,5
1769500228.6094809,-2.67,-0.77,10.7,-0.04,0.14,0.27,5
1769500228.612402,-1.13,-1.12,10.22,-0.05,0.05,0.19,5
1769500228.615217,-0.91,-1.43,9.75,0.0,0.05,0.15,5
1769500228.617989,-1.12,-1.47,10.78,0.1,0.1,0.12,5
1769500228.620569,-2.06,-1.1,11.26,0.13,0.07,0.14,5
1769500228.623453,-2.14,-0.53,10.78,0.11,0.03,0.19,5
1769500228.626199,-1.63,-1.4,10.81,0.06,0.04,0.2,5
1769500228.6316538,-1.78,-1.19,11.26,0.05,0.06,0.19,5
1769500228.634406,-2.13,-1.5,10.78,0.02,0.05,0.14,5
1769500228.6371489,-1.67,-1.71,10.21,0.02,0.01,0.08,5
1769500228.639971,-1.94,-1.29,9.92,0.03,-0.04,0.03,5
1769500228.6427488,-1.47,-0.77,9.85,0.01,-0.07,-0.01,5
1769500228.645502,-1.19,-0.34,10.86,0.1,0.08,-0.04,5
1769500228.648341,-1.85,-1.43,10.6,0.03,-0.01,-0.07,5
1769500228.651078,-1.55,-1.58,10.81,0.01,0.02,-0.07,5
1769500228.6564531,-1.53,-1.37,10.6,-0.03,0.02,-0.13,5
1769500228.659225,-1.37,-1.29,10.58,-0.05,0.02,-0.13,5
1769500228.662005,-1.5,-0.58,10.45,0.01,-0.13,-0.15,5
1769500228.664881,0.43,-3.61,8.08,-0.37,0.43,-0.03,5
1769500228.667647,-2.18,-1.95,9.55,-0.04,-0.16,-0.15,5
1769500228.67195,-2.19,-1.79,11.37,-0.12,0.09,-0.18,5
1769500228.674672,-0.74,-2.38,9.74,-0.2,0.12,-0.07,5
1769500228.6774669,-1.69,-1.52,9.87,-0.16,0.03,-0.14,5
1769500228.6828868,-1.58,-1.3,10.3,-0.12,0.09,-0.08,5
1769500228.685656,6.38,-3.56,10.43,-0.17,-0.03,-0.13,5
1769500228.6884422,3.69,-3.2,9.84,-0.07,-0.16,0.62,5
1769500228.6911669,-8.79,-0.55,7.24,0.08,-0.09,0.13,5
1769500228.6939871,-3.49,-2.16,9.57,-0.01,0.12,0.09,5
1769500228.696828,-2.79,-2.35,9.91,-0.03,0.12,-0.19,5
1769500228.699584,-1.06,-2.0,9.93,-0.02,0.1,-0.24,5
1769500228.702254,0.19,-1.52,9.5,-0.01,0.16,-0.2,5
1769500228.705235,-0.03,1.5,8.37,0.04,0.01,-0.16,5
1769500228.710423,-0.08,0.39,9.22,0.22,0.14,-0.02,5
1769500228.713265,-0.63,-2.06,10.78,0.13,0.11,0.05,5
1769500228.7162209,-1.5,-2.96,10.32,0.05,0.07,0.02,5
1769500228.718775,-1.81,-2.42,9.26,0.04,0.11,-0.06,5
1769500228.721694,-2.32,-1.31,9.19,0.11,0.13,-0.13,5
1769500228.7243588,-2.57,-0.57,9.24,0.2,0.09,-0.15,5
1769500228.72717,-2.21,-0.57,9.73,0.24,0.06,-0.13,5
1769500228.7299771,-1.66,-0.86,9.96,0.25,0.07,-0.1,5
1769500228.732686,-1.46,-1.36,10.03,0.23,0.07,-0.13,5
1769500228.735407,-1.31,-1.56,9.99,0.2,0.07,-0.15,5
1769500228.7409642,-1.28,-1.41,10.01,0.19,0.08,-0.15,5
1769500228.743638,-1.5,-1.09,9.96,0.18,0.08,-0.15,5
1769500228.746419,-1.85,-0.71,9.98,0.19,0.07,-0.14,5
1769500228.749286,-2.06,-0.75,9.9,0.18,0.06,-0.13,5
1769500228.752214,-2.26,-0.96,10.09,0.17,0.06,-0.14,5
1769500228.754754,-2.46,-1.27,10.32,0.14,0.05,-0.14,5
1769500228.757515,-2.25,-1.51,10.31,0.12,0.03,-0.16,5
1769500228.76035,-1.87,-1.53,10.4,0.09,0.03,-0.15,5
1769500228.763672,-1.64,-1.51,10.51,0.07,0.04,-0.14,5
1769500228.768445,-1.27,-1.42,10.37,-0.02,0.03,-0.14,5
1769500228.7713091,-1.05,-0.6,9.9,0.04,0.01,-0.14,5
1769500228.774027,-1.49,-1.35,10.79,-0.01,0.11,-0.08,5
1769500228.776725,-2.35,-1.75,11.2,-0.04,0.06,-0.13,5
1769500228.779672,-2.07,-1.72,9.84,-0.16,0.03,-0.12,5
1769500228.783026,-1.33,-1.82,10.05,-0.12,0.04,-0.11,5
1769500228.785268,0.32,-2.85,10.39,-0.18,0.07,-0.13,5
1769500228.790539,-5.36,-0.83,11.35,-0.08,0.05,-0.04,5
1769500228.7933462,-3.06,-0.62,8.5,0.02,0.06,-0.11,5
1769500228.796098,-2.56,-1.34,9.62,0.05,0.07,-0.07,5
1769500228.798961,-2.23,-1.61,9.9,0.05,0.07,-0.08,5
1769500228.8045828,-2.03,-1.28,10.04,0.04,0.08,-0.11,5
1769500228.806158,-1.57,-0.12,9.67,-0.13,0.02,-0.1,5
1769500228.808992,-1.41,-0.71,10.26,-0.14,0.06,-0.06,5
1769500228.8118742,-2.04,-0.96,10.61,-0.2,0.07,-0.08,5
1769500228.817281,-1.95,-0.83,10.26,-0.26,0.02,-0.11,5
1769500228.82008,-2.16,-0.79,10.33,-0.29,0.04,-0.11,5
1769500228.822794,-1.86,-0.97,10.86,-0.31,0.01,-0.12,5
1769500228.826449,-1.74,-0.99,9.93,-0.48,-0.08,-0.12,5
