time,ax,ay,az,gx,gy,gz,label
1769500168.5539,7.49,0.39,1.21,-0.55,-0.37,0.09,5
1769500168.556654,7.4,0.03,1.23,-0.56,-0.39,0.03,5
1769500168.559388,7.38,-0.24,1.34,-0.56,-0.4,-0.03,5
1769500168.562173,7.34,-0.51,1.35,-0.56,-0.42,-0.09,5
1769500168.567652,7.33,-0.64,1.37,-0.56,-0.44,-0.15,5
1769500168.5702589,7.29,-0.77,1.36,-0.55,-0.45,-0.2,5
1769500168.573024,7.17,-1.01,1.27,-0.52,-0.47,-0.25,5
1769500168.575953,7.0,-0.91,1.73,-0.42,-0.5,-0.3,5
1769500168.581406,7.16,-1.4,1.53,-0.41,-0.55,-0.34,5
1769500168.584147,6.71,-0.47,1.5,-0.32,-0.58,-0.31,5
1769500168.586804,5.94,0.91,1.89,-0.53,-0.68,0.01,5
1769500168.589719,7.19,-1.88,1.18,-0.64,-0.66,-0.08,5
1769500168.592449,8.05,-2.96,1.69,-0.5,-0.65,-0.51,5
1769500168.5952692,7.63,-1.24,1.22,-0.46,-0.67,-0.81,5
1769500168.597988,7.28,-0.23,1.06,-0.52,-0.66,-0.92,5
1769500168.600801,7.21,-0.47,1.07,-0.59,-0.64,-0.94,5
1769500168.606207,7.42,-1.0,0.95,-0.65,-0.61,-0.98,5
1769500168.6090162,7.75,-1.64,0.9,-0.67,-0.58,-1.04,5
1769500168.611795,8.05,-1.89,0.73,-0.68,-0.55,-1.13,5
1769500168.614625,8.23,-1.7,0.63,-0.67,-0.51,-1.2,5
1769500168.617322,8.25,-1.39,0.58,-0.66,-0.48,-1.26,5
1769500168.619959,7.98,-0.95,0.52,-0.72,-0.44,-1.27,5
1769500168.622862,8.15,-1.16,0.67,-0.66,-0.41,-1.33,5
1769500168.625567,8.11,-1.08,0.56,-0.54,-0.37,-1.41,5
1769500168.631043,8.16,-1.08,0.46,-0.51,-0.35,-1.49,5
1769500168.633857,8.17,-1.11,0.62,-0.47,-0.31,-1.57,5
1769500168.636536,8.27,-1.23,0.53,-0.45,-0.27,-1.67,5
1769500168.639373,8.31,-1.15,0.56,-0.44,-0.23,-1.78,5
1769500168.642104,8.28,-0.76,0.52,-0.4,-0.19,-1.87,5
1769500168.644882,8.26,-0.39,0.45,-0.35,-0.16,-1.93,5
1769500168.647794,8.24,-0.14,0.51,-0.3,-0.11,-1.97,5
1769500168.652151,8.24,-0.1,0.56,-0.28,-0.07,-2.01,5
1769500168.6549492,8.04,0.6,0.65,-0.11,0.11,-2.16,5
1769500168.660344,7.95,0.81,0.78,-0.04,0.13,-2.15,5
1769500168.6632252,7.81,0.98,0.8,0.03,0.15,-2.12,5
1769500168.66591,7.73,1.1,0.85,0.1,0.16,-2.08,5
1769500168.668791,7.67,1.2,0.9,0.18,0.17,-2.04,5
1769500168.6716008,7.68,1.4,0.88,0.25,0.18,-2.01,5
1769500168.674315,7.65,1.6,0.91,0.33,0.19,-1.96,5
1769500168.6771,7.64,1.84,1.02,0.39,0.19,-1.92,5
1769500168.679949,7.6,2.0,1.03,0.44,0.19,-1.89,5
1769500168.682785,7.52,2.21,1.14,0.47,0.19,-1.84,5
1769500168.68557,7.4,2.38,1.1,0.47,0.19,-1.81,5
1769500168.688365,7.33,2.47,1.1,0.46,0.18,-1.78,5
1769500168.691078,7.3,2.55,1.1,0.45,0.19,-1.74,5
1769500168.69388,7.28,2.69,1.06,0.43,0.18,-1.71,5
1769500168.696749,7.28,2.78,1.11,0.39,0.18,-1.68,5
1769500168.699496,7.23,2.77,1.13,0.34,0.17,-1.66,5
1769500168.702174,7.26,2.8,1.13,0.28,0.18,-1.63,5
1769500168.7049642,7.27,2.77,1.11,0.21,0.18,-1.61,5
1769500168.707833,7.22,2.96,1.2,0.14,0.19,-1.57,5
1769500168.710547,7.28,2.91,1.14,0.05,0.21,-1.54,5
1769500168.7133582,7.35,2.93,1.16,-0.04,0.23,-1.52,5
1769500168.716168,7.38,3.01,1.19,-0.14,0.27,-1.5,5
1769500168.71887,7.41,3.07,1.36,-0.24,0.31,-1.49,5
1769500168.721638,7.45,3.03,1.36,-0.33,0.37,-1.49,5
1769500168.724424,7.99,2.88,1.3,-0.43,0.5,-1.55,5
1769500168.727187,6.43,2.98,1.3,-0.54,0.73,-1.5,5
1769500168.732668,7.82,3.49,1.79,-0.66,0.8,-1.54,5
1769500168.73537,7.37,3.19,2.43,-0.76,0.71,-1.51,5
1769500168.738065,7.11,3.32,2.26,-0.87,0.73,-1.47,5
1769500168.7409122,7.03,3.19,2.28,-0.94,0.77,-1.46,5
1769500168.743683,6.69,3.22,2.26,-1.01,0.85,-1.44,5
1769500168.7464352,6.55,3.31,1.98,-1.08,1.09,-1.44,5
1769500168.7492611,6.73,3.34,2.87,-1.11,1.14,-1.46,5
1769500168.751987,6.88,3.24,3.68,-1.14,1.02,-1.47,5
1769500168.7547698,6.96,3.12,4.15,-1.16,0.8,-1.48,5
1769500168.7575,6.76,3.26,3.82,-1.16,0.65,-1.48,5
1769500168.760316,6.75,3.14,3.72,-1.14,0.54,-1.47,5
1769500168.763087,6.75,3.09,3.54,-1.08,0.47,-1.45,5
1769500168.765871,6.55,3.11,2.96,-0.99,0.56,-1.43,5
1769500168.768605,6.35,3.25,2.46,-0.87,0.77,-1.41,5
1769500168.771494,6.96,3.29,3.54,-0.74,0.88,-1.38,5
1769500168.774194,6.99,3.29,3.6,-0.63,0.88,-1.34,5
1769500168.7795122,7.2,3.51,3.67,-0.53,0.9,-1.31,5
1769500168.78228,7.34,3.71,3.75,-0.44,0.92,-1.27,5
1769500168.785057,7.45,3.86,3.84,-0.35,0.93,-1.23,5
1769500168.7877991,7.56,4.1,3.87,-0.28,0.94,-1.19,5
1769500168.79059,7.65,4.26,3.91,-0.22,0.96,-1.14,5
1769500168.793332,7.69,4.43,3.88,-0.17,0.99,-1.11,5
1769500168.796192,7.66,4.46,3.82,-0.13,1.03,-1.09,5
1769500168.799021,7.76,4.41,3.81,-0.1,1.09,-1.08,5
1769500168.801777,7.93,4.43,4.16,-0.08,1.06,-1.07,5
1769500168.805122,8.05,4.44,4.1,-0.04,1.01,-1.08,5
1769500168.807213,7.7,4.5,3.91,-0.01,1.05,-1.08,5
1769500168.8100731,7.77,4.23,2.65,0.02,1.41,-1.1,5
1769500168.812902,7.64,4.17,4.18,0.08,1.42,-1.1,5
1769500168.81573,7.63,4.07,4.21,0.1,1.42,-1.12,5
1769500168.818367,7.57,4.18,4.12,0.12,1.44,-1.13,5
1769500168.821194,7.55,4.48,4.37,0.15,1.45,-1.13,5
1769500168.823777,7.58,4.89,4.67,0.17,1.45,-1.12,5
1769500168.8265522,7.46,5.25,4.87,0.17,1.44,-1.13,5
1769500168.82947,7.41,5.71,5.13,0.16,1.42,-1.14,5
1769500168.8321862,7.24,6.09,5.31,0.13,1.39,-1.16,5
1769500168.835445,7.19,6.46,5.46,0.08,1.35,-1.21,5
1769500168.840371,7.18,6.67,5.49,0.03,1.31,-1.28,5
1769500168.843067,7.22,6.97,5.52,-0.03,1.27,-1.36,5
1769500168.845844,7.39,7.25,5.52,-0.1,1.22,-1.47,5
1769500168.848702,7.62,7.56,5.56,-0.15,1.19,-1.56,5
1769500168.851347,7.87,7.69,5.47,-0.18,1.15,-1.64,5
1769500168.854162,8.09,7.69,5.34,-0.2,1.11,-1.71,5
1769500168.856999,8.46,7.65,5.34,-0.22,1.09,-1.77,5
1769500168.85969,8.83,7.66,5.29,-0.2,1.08,-1.81,5
1769500168.86246,9.25,7.71,5.25,-0.17,1.08,-1.84,5
1769500168.865258,9.77,7.88,5.11,-0.12,1.1,-1.84,5
1769500168.868038,10.05,7.99,5.04,-0.08,1.14,-1.84,5
1769500168.87227,10.6,8.26,4.94,-0.05,1.17,-1.84,5
1769500168.8752608,11.01,8.68,4.78,-0.02,1.21,-1.82,5
