time,ax,ay,az,gx,gy,gz,label
1770088364.114974,3.36,5.2,-1.44,-0.97,-2.39,0.85,5
1770088364.120534,3.36,5.01,-1.63,-0.97,-2.42,0.8,5
1770088364.123262,3.16,4.96,-1.8,-0.97,-2.45,0.71,5
1770088364.12604,3.04,4.92,-1.85,-0.96,-2.48,0.62,5
1770088364.128715,3.02,4.92,-1.88,-0.94,-2.52,0.53,5
1770088364.134191,3.04,4.88,-1.76,-0.9,-2.57,0.45,5
1770088364.138464,3.13,4.9,-1.53,-0.84,-2.61,0.38,5
1770088364.14147,2.69,5.28,-0.69,-0.52,-2.95,0.17,5
1770088364.147163,2.55,5.35,-0.53,-0.46,-3.04,0.15,5
1770088364.14958,2.25,5.28,-0.24,-0.39,-3.14,0.13,5
1770088364.1523452,1.82,5.09,-0.04,-0.34,-3.27,0.12,5
1770088364.155037,1.41,4.81,0.15,-0.27,-3.41,0.09,5
1770088364.160449,1.11,4.41,0.37,-0.19,-3.56,0.03,5
1770088364.163261,0.93,4.06,0.59,-0.12,-3.73,-0.04,5
1770088364.16616,0.8,3.85,0.77,-0.04,-3.9,-0.12,5
1770088364.168828,0.74,3.55,0.78,0.03,-4.1,-0.21,5
1770088364.174381,0.77,3.57,0.75,0.09,-4.28,-0.32,5
1770088364.177181,0.75,3.46,0.46,0.14,-4.37,-0.43,5
1770088364.1798232,0.79,3.46,0.2,0.2,-4.37,-0.53,5
1770088364.182792,0.83,3.57,-0.31,0.25,-4.37,-0.61,5
1770088364.18963,0.92,3.66,-0.72,0.29,-4.37,-0.69,5
1770088364.1925418,0.93,4.17,-1.99,0.38,-4.37,-0.94,5
1770088364.195489,0.86,4.36,-2.0,0.35,-4.37,-0.98,5
1770088364.200586,0.83,4.68,-1.84,0.33,-4.37,-1.01,5
1770088364.203367,0.74,5.08,-1.6,0.3,-4.37,-1.03,5
1770088364.206203,0.67,5.26,-1.44,0.25,-4.37,-1.04,5
1770088364.209244,0.55,5.6,-1.26,0.2,-4.37,-1.04,5
1770088364.214422,0.43,5.84,-1.22,0.11,-4.37,-1.05,5
1770088364.217269,0.22,6.02,-1.07,0.01,-4.37,-1.04,5
1770088364.2200372,0.02,6.13,-0.89,-0.09,-4.37,-1.02,5
1770088364.225568,-0.17,6.33,-0.87,-0.18,-4.37,-1.0,5
1770088364.228323,-0.32,6.36,-0.85,-0.25,-4.37,-0.99,5
1770088364.232487,-0.54,6.47,-0.67,-0.3,-4.37,-0.96,5
1770088364.23777,-0.83,4.76,-2.2,-1.07,-4.37,-0.97,5
1770088364.241004,-0.64,4.63,-2.56,-1.15,-4.37,-0.99,5
1770088364.243538,-0.26,4.51,-3.31,-1.18,-4.37,-1.02,5
1770088364.2489338,-0.31,4.13,-3.58,-1.17,-4.37,-1.06,5
1770088364.251712,-0.13,3.73,-3.71,-1.16,-4.37,-1.11,5
1770088364.2546968,-0.01,3.28,-3.78,-1.15,-4.37,-1.17,5
1770088364.2599502,-0.09,2.9,-3.61,-1.15,-4.37,-1.23,5
1770088364.2628531,-0.16,2.58,-3.59,-1.13,-4.37,-1.31,5
1770088364.265592,-0.39,2.36,-3.57,-1.08,-4.37,-1.39,5
1770088364.270863,-0.65,2.29,-3.6,-1.03,-4.37,-1.47,5
1770088364.276381,-2.19,3.13,-2.89,-0.8,-4.37,-1.78,5
1770088364.279083,-2.51,3.65,-2.59,-0.8,-4.37,-1.82,5
1770088364.2845922,-2.78,4.33,-2.38,-0.84,-4.37,-1.84,5
1770088364.2873752,-2.94,5.08,-2.26,-0.91,-4.37,-1.84,5
1770088364.290585,-3.08,5.82,-2.2,-1.03,-4.37,-1.82,5
1770088364.295568,-3.22,6.59,-2.17,-1.18,-4.37,-1.78,5
1770088364.2984672,-3.29,7.23,-2.18,-1.34,-4.37,-1.72,5
1770088364.301314,-3.26,7.67,-2.27,-1.53,-4.37,-1.64,5
1770088364.306725,-3.25,8.34,-2.48,-1.75,-4.37,-1.55,5
1770088364.3112152,-3.27,8.79,-2.84,-1.98,-4.37,-1.44,5
1770088364.31436,-2.2,8.8,-5.31,-3.03,-4.37,-0.79,5
1770088364.319369,-1.89,8.43,-5.88,-3.24,-4.37,-0.65,5
1770088364.32236,-1.49,7.93,-6.53,-3.44,-4.37,-0.56,5
1770088364.325133,-1.2,7.61,-6.98,-3.63,-4.37,-0.49,5
1770088364.33054,-1.05,7.2,-7.48,-3.79,-4.37,-0.45,5
1770088364.3333602,-1.18,7.04,-7.71,-3.93,-4.37,-0.45,5
1770088364.336124,-1.35,6.88,-8.09,-4.05,-4.37,-0.5,5
1770088364.3415208,-1.84,6.81,-8.25,-4.14,-4.37,-0.6,5
1770088364.344363,-2.32,6.88,-8.23,-4.22,-4.37,-0.73,5
1770088364.348966,-3.04,6.92,-8.26,-4.28,-4.37,-0.88,5
1770088364.354074,-5.24,7.37,-7.06,-4.11,-4.37,-1.65,5
1770088364.35702,-5.61,7.48,-6.84,-3.99,-4.37,-1.83,5
1770088364.359812,-5.89,7.75,-6.77,-3.85,-4.37,-1.99,5
1770088364.365306,-6.01,8.0,-6.87,-3.74,-4.37,-2.11,5
1770088364.3679528,-6.09,8.63,-7.13,-3.64,-4.37,-2.22,5
1770088364.370682,-5.5,9.5,-7.7,-3.54,-4.37,-2.3,5
1770088364.376195,-5.55,10.31,-7.93,-3.43,-4.37,-2.36,5
1770088364.3791192,-5.0,11.06,-8.4,-3.35,-4.37,-2.39,5
1770088364.384396,-4.42,11.86,-9.29,-3.28,-4.37,-2.39,5
1770088364.388896,-4.05,12.56,-10.01,-3.25,-4.37,-2.36,5
1770088364.391768,-3.11,15.02,-12.98,-3.55,-4.37,-2.01,5
1770088364.3975308,-2.87,15.57,-13.75,-3.72,-4.37,-1.92,5
1770088364.399963,-2.85,16.19,-14.64,-3.9,-4.37,-1.82,5
1770088364.405386,-2.97,16.74,-15.32,-4.08,-4.37,-1.71,5
1770088364.408237,-3.11,17.09,-15.85,-4.25,-4.37,-1.6,5
1770088364.411478,-3.45,17.58,-16.76,-4.37,-4.37,-1.51,5
1770088364.4164429,-3.89,17.8,-17.51,-4.37,-4.37,-1.43,5
1770088364.419164,-4.36,17.86,-18.37,-4.37,-4.37,-1.35,5
1770088364.425714,-4.59,17.84,-19.11,-4.37,-4.37,-1.29,5
1770088364.42854,-4.24,16.78,-19.61,-4.37,-4.37,-0.76,5
1770088364.431596,-3.81,15.93,-19.61,-4.37,-4.37,-0.65,5
1770088364.436734,-4.17,16.95,-19.61,-4.37,-4.37,-0.5,5
1770088364.439736,-3.28,16.48,-19.61,-4.37,-4.37,-0.27,5
1770088364.445,-2.88,16.77,-19.61,-4.28,-4.37,-0.03,5
1770088364.447854,-2.35,16.96,-19.61,-4.16,-4.37,0.23,5
1770088364.450732,-1.65,17.2,-19.61,-4.05,-4.37,0.51,5
1770088364.456126,-0.44,17.21,-19.61,-4.05,-4.37,0.88,5
1770088364.460215,0.18,17.68,-19.61,-4.19,-4.37,1.22,5
