time,ax,ay,az,gx,gy,gz,label
1769500807.379285,19.61,19.61,-16.46,-0.15,2.41,-2.59,5
1769500807.38475,19.61,19.61,-17.38,-0.03,2.52,-2.35,5
1769500807.387551,19.61,19.61,-18.45,0.08,2.61,-2.13,5
1769500807.390296,19.61,19.61,-19.4,0.12,2.69,-1.93,5
1769500807.3931,19.61,19.61,-19.61,0.1,2.77,-1.72,5
1769500807.395839,19.61,19.61,-19.61,0.04,2.78,-1.5,5
1769500807.3986812,19.61,19.61,-19.61,-0.03,2.9,-1.26,5
1769500807.404087,19.61,19.61,-19.61,-0.08,2.91,-1.01,5
1769500807.406847,19.61,19.61,-19.61,-0.28,2.96,-0.77,5
1769500807.409696,19.61,19.61,-19.61,-0.56,3.0,-0.53,5
1769500807.41242,19.61,19.61,-19.61,-0.91,3.04,-0.32,5
1769500807.415248,19.61,19.61,-19.61,-1.27,3.11,-0.12,5
1769500807.418051,19.61,19.61,-19.61,-1.59,3.22,0.06,5
1769500807.42345,19.61,19.61,-19.61,-1.87,3.39,0.21,5
1769500807.426243,19.61,19.61,-19.61,-2.12,3.6,0.34,5
1769500807.428989,19.61,19.61,-19.61,-2.29,4.03,0.41,5
1769500807.431792,19.61,19.61,-19.61,-2.36,4.37,0.47,5
1769500807.434547,19.61,19.61,-19.61,-2.28,4.37,0.62,5
1769500807.4382029,19.61,19.61,-19.61,-2.07,4.37,0.82,5
1769500807.442785,19.61,19.61,-19.61,-1.6,3.81,1.35,5
1769500807.4454882,19.61,19.61,-19.61,-1.13,1.01,2.81,5
1769500807.448326,19.61,13.76,-19.61,-0.22,4.37,2.68,5
1769500807.451183,19.61,15.43,-19.61,0.24,4.37,1.96,5
1769500807.453919,19.61,8.77,-19.61,0.23,4.37,1.29,5
1769500807.4572392,19.61,7.92,-19.61,-0.57,4.37,1.17,5
1769500807.459494,19.61,6.94,-19.61,-1.41,4.37,1.29,5
1769500807.463131,18.71,8.26,-19.61,-2.36,4.37,1.54,5
1769500807.467059,13.77,12.82,-19.61,-1.55,4.37,1.79,5
