time,ax,ay,az,gx,gy,gz,label
1769501010.685753,2.03,3.86,8.25,4.07,0.62,-1.53,5
1769501010.6885371,1.94,4.4,8.46,3.71,0.5,-1.61,5
1769501010.691272,1.82,4.66,8.57,3.37,0.38,-1.67,5
1769501010.694099,1.83,4.38,8.57,3.05,0.26,-1.74,5
1769501010.696909,1.97,3.65,8.39,2.81,0.18,-1.8,5
1769501010.699605,2.17,2.9,8.16,2.62,0.13,-1.85,5
1769501010.7023518,2.47,2.55,7.85,2.47,0.1,-1.9,5
1769501010.705114,2.75,2.43,7.58,2.37,0.09,-1.94,5
1769501010.7079208,3.15,2.72,7.37,2.3,0.11,-1.99,5
1769501010.710672,3.55,3.08,7.14,2.25,0.13,-2.05,5
1769501010.713501,3.73,3.45,7.04,2.2,0.16,-2.12,5
1769501010.716234,3.76,3.79,6.96,2.16,0.2,-2.18,5
1769501010.71899,3.69,4.07,6.73,2.13,0.24,-2.26,5
1769501010.721714,3.72,4.27,6.56,2.1,0.3,-2.33,5
1769501010.724498,3.81,4.24,6.36,2.09,0.36,-2.4,5
1769501010.727253,3.85,4.17,6.13,2.12,0.43,-2.45,5
1769501010.729985,3.9,4.07,6.11,2.19,0.51,-2.49,5
1769501010.7327712,3.9,4.22,6.37,2.27,0.56,-2.49,5
1769501010.7355149,3.9,4.75,6.2,2.35,0.61,-2.48,5
1769501010.738251,3.72,5.38,6.31,2.42,0.64,-2.42,5
1769501010.741254,3.57,6.13,6.57,2.47,0.64,-2.37,5
1769501010.743843,3.47,6.73,6.79,2.48,0.62,-2.32,5
1769501010.7465758,3.43,7.09,6.78,2.47,0.58,-2.27,5
1769501010.749354,3.39,7.44,6.89,2.46,0.53,-2.24,5
1769501010.752067,3.32,7.57,6.83,2.43,0.48,-2.21,5
1769501010.75757,3.32,7.72,6.76,2.39,0.41,-2.2,5
1769501010.7602649,3.34,7.88,6.68,2.34,0.34,-2.21,5
1769501010.763017,3.47,8.11,6.56,2.27,0.27,-2.23,5
1769501010.7658088,3.61,8.37,6.54,2.19,0.2,-2.26,5
1769501010.7685518,3.72,8.64,6.52,2.09,0.12,-2.29,5
1769501010.771339,3.84,9.05,6.46,1.97,0.04,-2.32,5
1769501010.774174,4.01,9.62,6.42,1.8,-0.05,-2.34,5
1769501010.776858,4.08,10.16,6.36,1.62,-0.15,-2.35,5
1769501010.779667,4.23,10.69,6.22,1.41,-0.24,-2.38,5
1769501010.782463,4.52,11.04,6.08,1.16,-0.34,-2.4,5
1769501010.785256,4.66,11.19,6.01,0.93,-0.43,-2.44,5
1769501010.787953,4.92,10.86,5.8,0.73,-0.5,-2.49,5
1769501010.790784,5.14,10.28,5.45,0.56,-0.54,-2.53,5
1769501010.7935958,5.49,9.82,5.14,0.45,-0.58,-2.54,5
1769501010.796383,5.89,9.44,4.97,0.37,-0.59,-2.56,5
1769501010.799082,6.19,9.19,4.79,0.31,-0.58,-2.56,5
1769501010.804448,6.61,9.02,4.46,0.27,-0.53,-2.58,5
1769501010.807227,6.9,8.96,4.11,0.25,-0.46,-2.59,5
1769501010.810058,7.16,8.83,3.74,0.26,-0.37,-2.6,5
1769501010.812759,7.41,8.72,3.62,0.28,-0.26,-2.61,5
1769501010.815557,7.64,8.69,3.63,0.3,-0.16,-2.63,5
1769501010.818311,7.77,8.65,3.45,0.29,-0.05,-2.65,5
1769501010.821163,7.9,8.91,3.48,0.28,0.07,-2.69,5
1769501010.823976,7.91,9.15,3.56,0.25,0.16,-2.73,5
1769501010.826724,7.88,9.48,3.77,0.22,0.23,-2.8,5
1769501010.829441,7.8,9.91,3.67,0.15,0.3,-2.85,5
1769501010.832072,7.7,10.24,3.48,0.09,0.37,-2.91,5
1769501010.834906,7.58,10.59,3.54,0.02,0.42,-2.93,5
1769501010.8376682,7.48,11.02,3.52,-0.07,0.47,-2.96,5
1769501010.840514,7.61,11.53,3.59,-0.17,0.5,-2.96,5
1769501010.843326,7.78,11.9,3.56,-0.26,0.51,-2.96,5
1769501010.846045,7.89,12.03,3.66,-0.36,0.53,-2.97,5
1769501010.851389,8.04,12.24,3.53,-0.47,0.54,-2.99,5
1769501010.854141,8.18,12.48,3.39,-0.56,0.56,-3.0,5
1769501010.856925,8.25,12.87,3.38,-0.67,0.56,-3.0,5
1769501010.8599522,8.32,13.31,3.27,-0.79,0.58,-3.0,5
1769501010.8625212,8.51,13.74,3.01,-0.92,0.6,-3.0,5
1769501010.8653162,8.71,14.09,2.9,-1.05,0.64,-2.99,5
1769501010.868149,8.97,14.22,2.87,-1.16,0.68,-2.98,5
1769501010.87075,9.29,14.2,2.84,-1.26,0.72,-2.96,5
1769501010.873578,9.64,14.0,2.83,-1.33,0.78,-2.93,5
1769501010.876375,9.93,13.66,2.8,-1.36,0.83,-2.91,5
1769501010.881773,10.25,13.12,2.57,-1.34,0.91,-2.89,5
1769501010.884502,10.55,12.68,2.55,-1.27,0.97,-2.86,5
1769501010.887239,10.64,12.28,2.84,-1.18,1.03,-2.84,5
1769501010.890323,10.8,12.09,2.67,-1.07,1.08,-2.81,5
1769501010.893007,10.87,12.09,2.55,-0.94,1.14,-2.78,5
1769501010.895514,10.91,12.13,2.58,-0.78,1.2,-2.73,5
1769501010.898278,10.92,12.16,2.57,-0.61,1.25,-2.66,5
1769501010.901186,10.84,12.3,2.62,-0.43,1.28,-2.59,5
1769501010.911736,10.9,12.43,2.75,-0.3,1.3,-2.52,5
1769501010.911878,10.97,12.74,2.84,-0.18,1.32,-2.44,5
1769501010.916418,11.32,14.0,3.2,-0.07,1.29,-2.29,5
1769501010.921335,11.33,14.7,3.4,-0.2,1.26,-2.26,5
